evaluations raw_y
1 147.9131764718
2 141.8564302923
6 39.6306839439
44 32.1132229357
49 15.6963894278
102 11.6883777611
104 4.4970554394
111 3.4008281487
266 1.6080137843
501 26.3321873113
evaluations raw_y
1 345.8742425470
2 203.0932649682
4 113.1119414644
6 16.8735331413
18 9.0790920502
143 5.5616180919
206 1.0503873811
452 0.9574772585
501 43.9759513537
evaluations raw_y
1 94.4869566558
7 64.7833759802
9 19.9441697231
29 7.5220415093
74 3.6481302257
159 3.4607922794
254 2.1377331083
383 2.0612530530
501 20.4172255909
evaluations raw_y
1 121.8275514090
2 66.4191116190
4 56.9004049339
6 37.5151210942
29 12.5345503670
68 4.3103226519
262 2.1508962127
501 7.7386871003
evaluations raw_y
1 38.3277832897
4 11.5351418089
85 10.5187110379
91 6.1234402978
217 4.0978663024
270 2.8695405773
297 2.1775328881
408 1.3215190548
501 39.5607822837
