evaluations raw_y
1 4.2925687672
10 3.9906690742
26 2.6250050899
95 1.6228787216
217 1.1862458742
240 0.6937805636
300 0.6672777958
421 0.5676126173
471 0.5108741340
500 0.3985552723
501 1.9612444675
evaluations raw_y
1 12.7327809067
2 1.2320697028
204 0.7311293281
256 0.6863115379
285 0.4495055372
379 0.4428380172
501 3.1268637025
evaluations raw_y
1 2.2639275495
61 1.6612835841
115 0.6564482505
242 0.6171302741
272 0.4095827259
501 4.9649730700
evaluations raw_y
1 7.2883361761
3 4.6171283140
4 3.8186061090
9 2.4738131409
59 2.2899973328
96 1.7207023370
196 0.6987996013
252 0.4589773461
488 0.3144416723
501 5.2213516898
evaluations raw_y
1 8.4135657240
6 6.2375291149
8 4.4494798646
17 3.8815288954
20 2.0910815188
87 1.9596277726
110 1.2725012883
139 0.9713485201
160 0.8944156462
181 0.8433881725
339 0.8357987382
381 0.6325217749
432 0.4236137076
459 0.3627530184
501 2.3332971573
