evaluations raw_y
1 100.3522591515
3 54.8134203267
16 23.7760926617
34 13.2063572642
41 8.3808389505
153 6.7209619671
178 2.7424766235
181 1.3963773653
200 45.5241653808
evaluations raw_y
1 195.6812879622
2 67.2136692302
8 38.9205963654
10 17.4721009886
40 5.8122264775
107 5.1741123687
135 4.8269743937
168 4.1754760786
176 2.4886095552
200 29.5041473593
evaluations raw_y
1 39.7189481513
3 32.2464878849
10 29.4310498517
20 24.9469187855
47 11.5127979910
122 10.3837966348
129 10.3325238734
132 2.4908544304
200 24.9434572641
evaluations raw_y
1 11.9537011634
49 10.4948468157
61 2.6200954863
200 7.2083233876
evaluations raw_y
1 105.2028670628
2 74.7808341471
4 59.3115788827
5 13.4268534205
30 10.8451370633
66 2.2714198324
200 23.5233397591
