evaluations raw_y
1 83.4374544179
2 78.5944156981
4 73.7680542017
25 36.2084865516
78 28.9999718614
218 18.0143657688
340 14.3417411634
400 6.7076824084
666 3.1730789372
704 3.0830871264
933 2.8224474062
940 2.7732077579
1000 24.4404810925
evaluations raw_y
1 79.7767245605
4 68.4739571516
16 57.5147681130
150 43.2622966601
282 41.1942556026
345 27.7714598668
438 17.9257192052
775 13.1500788732
824 7.5048844725
1000 61.9993042797
evaluations raw_y
1 73.3984995844
3 68.2357187808
15 68.1179786834
64 64.3882499715
96 58.7920488479
116 55.4257087705
117 48.3270020819
153 48.0218912624
174 33.1843631141
186 31.6287443034
273 21.7511073057
294 21.7457267473
396 17.7357888949
404 17.4971231044
434 16.4295024534
464 14.2109412089
657 7.8673448512
912 6.7251574605
1000 21.7423432413
evaluations raw_y
1 70.6433859948
14 41.5903828191
83 40.4036400996
96 35.3553551831
171 20.9078277032
316 20.2531950612
341 16.5869443863
421 8.2819293357
1000 78.2285104569
evaluations raw_y
1 80.1463331075
3 76.9692848728
13 68.9475776377
18 63.9370159369
31 58.5036488907
121 43.4340339339
157 38.0903354884
317 34.8718902077
340 24.9834731310
640 16.4492919137
986 12.5933468831
1000 28.8797635497
