evaluations raw_y
1 34.2519240054
2 21.9078239173
8 17.6457380139
24 14.2289375467
31 12.7059517337
40 10.3888040283
92 6.9819978262
96 6.3318614467
98 5.9175419766
114 4.2531523884
298 2.8872903579
358 2.2413321349
418 1.8332610496
598 1.7816677829
657 1.5136726190
756 1.5135823390
761 1.5120659221
763 1.5005047134
887 1.4909519894
990 1.5266541448
evaluations raw_y
1 80.0642537884
2 25.8733092143
5 13.7556995669
20 11.0447123026
42 4.4473086894
106 4.3914348961
166 3.1734492045
345 2.7797512013
405 2.6871177658
585 2.6236765355
645 2.6197079908
650 2.5697982938
706 2.5166074037
710 2.4578632411
751 2.4376365562
753 2.4365809311
755 2.4200752355
769 2.4130482849
827 2.3889835238
837 2.3723854721
883 2.3521260018
894 2.3390739953
900 2.3377669513
931 2.3358042931
933 2.3309854466
938 2.3208340947
939 2.3198342521
957 2.3162813015
990 2.3479872619
evaluations raw_y
1 39.3821961838
2 34.6749031143
7 26.7785216778
19 23.3415035991
32 20.7006830194
33 15.8763103836
34 6.6325904764
118 6.3907907073
177 4.4310830890
293 4.2060593145
353 2.7270739365
653 2.4073276379
713 2.3535544301
756 2.3522419391
759 2.3491622119
763 2.3472346434
778 2.3435697178
936 2.3378119801
990 2.3595505831
evaluations raw_y
1 57.6365151109
2 26.8746805629
5 21.0693632469
18 11.8129119040
32 11.4675377110
35 4.5552053756
97 2.8799290656
707 2.8661153620
752 2.8566069325
757 2.8554648698
759 2.8469569755
766 2.8416371033
990 2.8718410415
evaluations raw_y
1 34.4303014677
9 23.5518325549
29 16.6838700771
32 9.1439136947
42 6.1700935686
219 5.2495395294
279 4.0080096011
579 2.2908847841
639 2.2661016988
693 2.0513856923
699 1.6061931180
701 1.5745075469
754 1.5353578029
758 1.5250247962
766 1.4899089628
774 1.4800128159
871 1.4783022917
874 1.4522812260
878 1.4438951092
893 1.4403205669
933 1.4393807137
935 1.4377179221
939 1.4376017223
949 1.4373825248
956 1.4367252751
990 1.4497164807
