evaluations raw_y
1 119090.0808276846
3 56352.2132567587
11 31564.5291251557
50 22381.8175310733
83 5221.4588655925
133 3633.8445854457
283 2730.4327845054
299 1921.5808457743
467 900.8338708557
560 814.4573811855
654 755.9814627196
683 643.7550198890
702 486.1831938195
727 387.2872971490
752 308.2629188517
804 166.8898078813
852 139.9167485386
953 4.8463983352
960 3.6672625423
1001 1819.4722848901
evaluations raw_y
1 134157.4999880339
2 64630.4327264824
4 37647.5472587528
9 22358.4532390628
26 10004.7813692001
77 9854.7290083955
92 2809.6450906398
292 2292.1081211101
313 946.7628501476
414 826.2120368900
442 408.4286261782
513 83.6538764035
578 58.2329108966
664 23.8661064320
686 3.6925592981
786 3.4648225105
936 3.4608934960
942 3.4470089518
1001 5.1769911171
evaluations raw_y
1 76424.5404932521
4 5680.9799518048
52 5177.7362145409
221 4115.9044577269
237 3914.0205310096
271 193.0972694207
321 4.3130866778
371 3.0283137016
412 2.5432483817
1001 309.3062943137
evaluations raw_y
1 83237.0616426453
2 62866.4595313185
5 28854.2549058758
24 26634.3477217609
29 19924.0020631530
31 14774.2324905152
52 13373.5219841741
200 6005.2911293872
255 830.1952379728
484 107.3127804875
662 3.5642783652
762 3.3809654418
1001 487.8151017774
evaluations raw_y
1 71000.0683245690
4 31462.8942258856
9 12739.3955188525
38 5410.8445316566
105 3509.0741320839
278 3225.2913502250
285 2978.6730842844
298 2931.9450582825
321 339.6677282279
574 146.8447449669
621 6.8235847500
670 5.1379804471
675 3.9523257521
819 3.8603695621
919 3.3155992174
921 2.1532741401
1001 52.5721516330
