evaluations raw_y
1 35.6351833302
6 10.8697738085
7 10.2013833329
9 5.2032000149
52 4.8341719234
163 4.7484660431
200 3.7041989670
287 3.2505779559
371 2.7865326237
569 4.5544567183
evaluations raw_y
1 7.6475617973
126 7.2685183803
128 5.8488943718
237 5.4074747418
353 5.0862595947
359 4.8776955623
422 4.7298916423
424 4.3764086836
519 2.9366149481
522 2.8400682392
569 7.4091641280
evaluations raw_y
1 39.0942702542
4 5.6098765245
41 3.5302087779
89 3.4803408671
163 3.4782175639
237 3.4192671991
279 3.3212694865
354 2.7698385393
463 2.6857197725
533 2.6515553377
569 3.5236239133
evaluations raw_y
1 65.4279515119
2 21.7724214140
9 8.1123603006
52 6.9025733229
163 6.8918489864
202 5.3613713276
210 3.2636565500
385 3.1155518146
533 3.0424306551
569 5.8477417421
evaluations raw_y
1 117.0612961928
2 6.7349423004
163 6.5485104700
202 6.3634647189
204 5.1309761084
207 5.1206586747
278 3.0894259456
288 2.7470274919
539 2.5778197829
569 5.1296790209
