evaluations raw_y
1 1746.7945923641
7 1565.2145153876
14 1465.6385744016
18 1414.8231669589
25 1376.2501229483
44 1256.2022450556
45 1121.6085086700
78 896.9865554620
130 839.1648142360
148 763.3629695400
207 689.1434491405
225 558.8408382758
319 553.2505994926
324 496.3621147535
332 481.3978506324
431 337.5397898322
567 261.2901779492
583 241.0115797062
609 232.2760169470
639 174.8172180304
666 154.0595070481
786 140.1503192511
909 135.6418476939
995 131.6539029273
1000 329.1811414960
evaluations raw_y
1 1745.9557025254
4 1393.5153606689
7 1347.4305729021
19 1075.5438052083
129 1051.4806733278
141 1045.9468313464
160 1014.1116909555
173 925.9586183505
186 822.8753878328
193 703.4736279004
225 684.8599266367
278 681.4138116519
336 666.2568285091
344 605.5739759431
346 549.6220116058
374 524.9058959996
426 494.6663636964
434 481.4783689811
462 415.5422580489
464 358.0618050576
472 356.7627737920
550 295.6054080371
731 260.1781283404
732 245.7280686061
734 243.6328006911
738 220.3117409855
754 206.3555795845
767 191.6381663703
824 161.3737830761
970 154.7411230605
1000 235.9582295611
evaluations raw_y
1 912.7608695584
86 825.5080129695
134 750.3335858704
166 725.2067966237
232 659.4482555536
270 560.2658217941
294 491.7505828444
330 402.6527107386
454 388.6035587565
467 270.8566591751
557 221.9542061095
822 210.1722032023
842 145.9873968693
902 129.8542968529
1000 185.0357827455
evaluations raw_y
1 1772.5672791109
2 1332.5480305629
4 1279.2651604449
32 1154.5163338906
66 1082.7356340759
80 983.1183254726
92 832.5413597847
94 580.2662520608
184 568.6983052961
246 449.7122676194
330 380.6559250122
451 328.0949836262
461 277.3077208607
619 255.9147344991
673 169.2471597090
870 145.5719299592
1000 254.3656782852
evaluations raw_y
1 1687.1198708867
8 1443.2348652901
13 876.6824335084
159 739.5538647332
175 621.1711168003
199 548.4990300007
266 488.3421081169
281 461.6391945376
351 453.8355650870
376 424.1086531778
385 386.0156649323
475 321.6407790223
514 310.2894873494
608 287.1051351352
721 270.5571027387
748 260.0394827271
875 254.0792945068
979 253.8834706711
993 250.8569934920
1000 326.6858308839
