evaluations raw_y
1 67.4859388056
10 54.8711702163
126 52.7542221513
135 48.7161749031
201 45.8690664346
221 41.2225473395
234 32.4365786231
311 32.0484668455
425 30.4438831669
445 26.7984013732
502 22.3054623496
573 16.0824545722
756 15.6801568650
829 15.6069914440
909 15.3907526640
979 15.1873353440
1013 23.0817515939
evaluations raw_y
1 199.9866099209
2 87.0523395210
7 73.7186630127
12 73.6018686514
20 52.2375285719
130 48.9870442821
143 42.7033581342
216 37.6990334728
274 34.2850277184
281 32.0303540425
361 30.1636030329
364 18.2003230581
572 15.6083522170
698 15.5315759196
755 15.3231367317
796 13.5329912377
1013 18.3911275526
evaluations raw_y
1 82.9124864857
2 70.4217763693
18 50.2115880505
34 42.4761891659
89 42.2554736814
129 36.0499695076
274 35.1887442150
275 34.7872493707
349 33.2199906186
350 26.7136659800
351 25.5758739873
459 25.5192413576
502 20.5894762645
585 15.2031417445
603 12.3825624117
829 11.3629948277
903 11.3046589069
977 11.2194545487
1013 14.8636061014
evaluations raw_y
1 172.7402043893
2 71.3862050085
20 46.1540785535
33 42.7200569519
50 38.9071348794
54 35.8770632747
129 33.5285314127
202 32.3711340536
206 29.6099452230
221 27.0417016723
240 24.6258028504
292 22.6698782800
349 15.0687007772
459 14.6895201938
490 12.8085668736
608 12.6601792711
681 12.6570655207
683 12.5819197253
758 12.1303281657
977 12.0332202206
980 11.9695063792
1006 11.8276951514
1013 13.3871906460
evaluations raw_y
1 221.5555478505
2 190.2646453103
4 126.1336186667
6 105.4357001077
9 66.6238078148
15 33.6076991565
39 29.8812748169
89 29.7898376755
126 18.6448496271
385 18.5848750115
386 18.5825362454
459 18.5063858995
533 18.2614296060
658 15.5372489753
755 15.5183672910
830 15.1492613239
943 12.6270136625
1013 18.1145095944
