evaluations raw_y
1 30.9702039834
2 19.1717037210
3 5.0719352256
38 4.7403275075
105 3.1047172942
114 2.4780178151
182 2.1911900333
277 1.2492195664
303 1.1283823854
325 0.7786956583
425 0.5259040668
501 9.3756173685
evaluations raw_y
1 47.6881009674
2 30.2119872617
3 8.9288509688
70 8.0222870472
98 3.8486459503
138 3.5965466797
140 2.4554372141
311 2.1266120314
372 2.0736923807
420 1.4157086558
460 1.3561858638
501 18.9111334084
evaluations raw_y
1 29.9096038158
2 15.9700459079
3 15.2248971271
5 13.9111584392
6 9.1387671617
16 4.6054734633
63 2.6258380341
128 1.8283938185
201 1.3254037962
255 0.9231269186
478 0.7195510435
501 10.6153879087
evaluations raw_y
1 58.0546800198
2 35.4619406040
3 17.0685291711
11 1.4830120743
193 0.9572995520
403 0.9461217523
416 0.3769468358
501 0.5919705608
evaluations raw_y
1 28.3690245011
4 19.8533376220
14 19.3004177172
16 7.3070914154
38 5.0897871922
77 3.7926614894
159 3.6576453024
200 3.5595552146
204 3.5479300306
262 2.0400010176
270 1.8503291748
302 1.5934623078
426 1.4016613242
501 12.1430649997
