evaluations raw_y
1 16.9290643770
9 13.0676612542
11 0.0575316536
180 0.0527296882
232 0.0471432847
342 0.0304811534
418 0.0263727007
653 0.0251381290
658 0.0158074777
719 0.0081530099
990 0.0372423824
evaluations raw_y
1 7.7260578973
26 6.0614347973
51 5.0161343202
57 4.4571391359
94 4.3480181399
97 1.6051507954
286 0.0129784715
990 0.0550755797
evaluations raw_y
1 10.1888970885
2 7.2616042694
33 0.1199621081
43 0.0441839205
163 0.0408286001
415 0.0401426861
471 0.0294895468
711 0.0267348843
719 0.0185812338
818 0.0159025959
990 0.0253186000
evaluations raw_y
1 29.7387797226
2 25.3164602345
3 16.2715017684
4 6.3078758203
5 5.5555634771
43 4.8382609503
52 2.6093852723
56 2.4261893358
59 0.0453391964
226 0.0273428723
418 0.0238420092
516 0.0228613690
518 0.0213148582
519 0.0189707591
524 0.0129742074
990 0.0276660165
evaluations raw_y
1 45.2689712577
2 13.4381233127
7 6.3161226637
111 3.5537317869
240 2.4550807392
287 0.0246081760
412 0.0141462885
990 0.0305760555
