evaluations raw_y
1 36.7813812402
3 35.8045914499
5 26.5040441204
7 24.0616258323
8 24.0022296698
9 23.7860605965
11 23.7811660447
12 23.7803836909
13 23.7803812913
14 23.7803812692
15 23.7803812692
31 20.2456450955
32 17.2822220676
33 14.7624301225
35 14.2036695109
36 13.0713603825
38 12.9365465556
39 12.9354182924
40 12.9344993606
42 12.9344324641
43 12.9344324352
44 12.9344324320
83 8.9815901041
91 8.9663298755
92 8.9546164990
94 8.9546030561
95 8.9546012548
96 8.9546012469
97 8.9546012415
99 8.9546012415
200 19.7854315256
evaluations raw_y
1 36.7813812402
3 35.8045914499
5 26.5040441204
7 24.0616258323
8 24.0022296698
9 23.7860605965
11 23.7811660447
12 23.7803836909
13 23.7803812913
14 23.7803812692
15 23.7803812692
31 20.2456450955
32 17.2822220676
33 14.7624301225
35 14.2036695109
36 13.0713603825
38 12.9365465556
39 12.9354182924
40 12.9344993606
42 12.9344324641
43 12.9344324352
44 12.9344324320
83 8.9815901041
91 8.9663298755
92 8.9546164990
94 8.9546030561
95 8.9546012548
96 8.9546012469
97 8.9546012415
99 8.9546012415
200 19.7854315256
evaluations raw_y
1 36.7813812402
3 35.8045914499
5 26.5040441204
7 24.0616258323
8 24.0022296698
9 23.7860605965
11 23.7811660447
12 23.7803836909
13 23.7803812913
14 23.7803812692
15 23.7803812692
31 20.2456450955
32 17.2822220676
33 14.7624301225
35 14.2036695109
36 13.0713603825
38 12.9365465556
39 12.9354182924
40 12.9344993606
42 12.9344324641
43 12.9344324352
44 12.9344324320
83 8.9815901041
91 8.9663298755
92 8.9546164990
94 8.9546030561
95 8.9546012548
96 8.9546012469
97 8.9546012415
99 8.9546012415
200 19.7854315256
evaluations raw_y
1 36.7813812402
3 35.8045914499
5 26.5040441204
7 24.0616258323
8 24.0022296698
9 23.7860605965
11 23.7811660447
12 23.7803836909
13 23.7803812913
14 23.7803812692
15 23.7803812692
31 20.2456450955
32 17.2822220676
33 14.7624301225
35 14.2036695109
36 13.0713603825
38 12.9365465556
39 12.9354182924
40 12.9344993606
42 12.9344324641
43 12.9344324352
44 12.9344324320
83 8.9815901041
91 8.9663298755
92 8.9546164990
94 8.9546030561
95 8.9546012548
96 8.9546012469
97 8.9546012415
99 8.9546012415
200 19.7854315256
evaluations raw_y
1 36.7813812402
3 35.8045914499
5 26.5040441204
7 24.0616258323
8 24.0022296698
9 23.7860605965
11 23.7811660447
12 23.7803836909
13 23.7803812913
14 23.7803812692
15 23.7803812692
31 20.2456450955
32 17.2822220676
33 14.7624301225
35 14.2036695109
36 13.0713603825
38 12.9365465556
39 12.9354182924
40 12.9344993606
42 12.9344324641
43 12.9344324352
44 12.9344324320
83 8.9815901041
91 8.9663298755
92 8.9546164990
94 8.9546030561
95 8.9546012548
96 8.9546012469
97 8.9546012415
99 8.9546012415
200 19.7854315256
