evaluations raw_y
1 26480195.8160801567
3 10035255.6370829586
5 2904575.9878030927
18 2142907.3381848829
24 1220436.5566238207
42 526253.6250319487
164 388995.4525272530
170 335883.6961429854
252 229113.6066024489
264 200453.5056424037
401 129395.5012662672
525 127124.6219766335
540 107994.8871888544
570 88116.1410104487
585 61227.3498363748
741 53747.6864771005
1001 2179749.0793733709
evaluations raw_y
1 3469502.2162326449
15 2021859.2080179499
40 611595.6419596584
67 607776.7731233620
165 471640.9377469224
213 260371.3914153644
274 160359.4228367172
374 145535.1408190246
493 114677.1645297378
743 108782.6946597570
958 57194.0797224406
1001 350031.6495160874
evaluations raw_y
1 886388.4621933312
3 875923.6438784355
59 247351.6329643948
209 235143.9210291882
234 101727.5879258722
439 72553.2854238741
628 65464.7539934715
749 60642.4540174034
751 60582.1116758277
853 54608.5914984918
877 50349.5837172863
917 40286.0473296467
1001 198948.8796856598
evaluations raw_y
1 5129747.9920927249
2 1496442.8091823393
78 573695.3751967854
92 96805.9614952288
506 78771.1197739181
571 16736.1782262801
1001 240327.7388966805
evaluations raw_y
1 25154031.0721353218
2 14312791.9362177961
4 1632634.9132525106
93 1438578.1671284861
125 1128182.7878362942
175 892923.9619358771
193 721929.1181983071
208 545107.4111078922
243 442456.8903450641
302 348363.3846858914
354 130278.9972774202
535 48665.7069775494
852 44843.2945943037
958 32850.1163232668
977 28052.4665244368
1001 1870776.9649605700
