evaluations raw_y
1 3.4181771760
8 2.0424291510
18 1.8130026862
38 0.6142095489
92 0.6106592912
98 0.4363081494
119 0.2595771385
152 0.1734950156
191 0.1183097603
350 0.0921693176
364 0.0871524575
398 0.0710531073
430 0.0548151438
510 4.3629539467
evaluations raw_y
1 9.7594721262
2 6.4363192333
3 4.5441384609
5 4.4073784268
7 3.9232305579
12 1.9493734142
14 1.8576559769
28 0.7459573050
32 0.6008837449
65 0.4653775601
95 0.3415126132
123 0.2555979481
205 0.2098416444
229 0.1694139912
243 0.1053044407
303 0.1017557948
333 0.0855482076
356 0.0680685065
483 0.0653726119
491 0.0518951098
510 0.6576001458
evaluations raw_y
1 6.6639973908
4 4.2202358826
7 4.1555612441
10 2.6311471154
31 2.4669018655
33 2.1790069495
41 1.9445785204
44 1.1041025051
71 1.1021368350
74 1.0812474441
76 1.0000958271
101 0.5489542435
131 0.5130178891
161 0.4820877027
173 0.4402303239
189 0.3323657756
213 0.3000467648
215 0.2807418405
221 0.2544481894
223 0.2528729295
255 0.1620796518
275 0.1353543758
283 0.1112561846
363 0.0940268254
392 0.0932688949
409 0.0869430916
448 0.0835259260
478 0.0789537734
485 0.0619496788
510 1.0480810869
evaluations raw_y
1 2.3279739420
12 1.9141697002
17 1.4452017520
32 1.2816099781
33 1.1342976411
35 0.9835782709
42 0.5797685632
104 0.5655815597
108 0.4483682387
111 0.3060478228
151 0.1950641155
192 0.1659914440
232 0.1075806304
289 0.0934464362
314 0.0883188455
349 0.0845258285
374 0.0820753957
378 0.0581368347
444 0.0463147096
464 0.0391887895
485 0.0315673940
510 0.0278630641
evaluations raw_y
1 5.0835503583
5 3.8122200590
6 2.9064496175
10 2.5885795559
21 1.4826177346
29 1.0372846061
34 0.8579094314
50 0.4794475229
89 0.4708651406
102 0.4250900539
113 0.4194987279
202 0.3598692012
222 0.3042047686
252 0.2728775819
286 0.1458247885
321 0.1201125265
346 0.0916455740
409 0.0672699914
480 0.0625830912
486 0.0613446409
510 0.0863513223
