evaluations raw_y
1 4.9420294184
6 4.6105986662
9 3.6435617255
17 3.3018826866
27 1.2874477991
57 1.1650316586
113 1.1601413668
165 1.1590500074
212 1.1585887727
220 1.1568925064
224 1.1527588146
284 1.1457358089
334 1.1455992494
338 1.1451558976
340 1.1419865473
341 1.1410961841
396 1.1385904651
410 1.1383308696
451 1.1382611178
453 1.1367369644
461 1.1360002387
470 1.1326542681
517 1.1276305300
521 1.1251362043
522 1.1145556433
571 1.1139648192
576 1.0995726967
658 1.0381143288
691 1.0358802298
692 1.0184292936
766 1.0149292793
768 1.0137513931
772 1.0135908734
778 1.0132302190
813 1.0132083750
815 1.0131699969
819 1.0092041593
873 1.0069248837
893 1.0065092310
895 1.0059668137
897 1.0057505582
942 1.0040649611
990 1.0042277231
evaluations raw_y
1 8.8396471532
2 2.0523341591
32 1.6571864195
91 1.6420626097
151 1.6370603883
152 1.6044171475
168 1.5393073567
211 1.1753198475
273 1.1416689440
275 0.9918181503
298 0.9623242278
333 0.9478954652
339 0.9357635650
347 0.9192746434
398 0.9063666638
399 0.9054426835
404 0.8874543156
408 0.8704476702
451 0.8330296292
470 0.8114247857
515 0.6902207261
518 0.6358300669
535 0.5960308090
579 0.5942390694
582 0.5560809583
584 0.5417847660
590 0.5262321304
597 0.4757119571
632 0.4430501175
638 0.4290594788
645 0.3946381225
692 0.3918820004
695 0.3692843431
716 0.3146875395
755 0.2871508929
819 0.2864072986
825 0.2860129299
872 0.2843871854
874 0.2834206972
891 0.2833325017
896 0.2803813553
931 0.2796877660
945 0.2796658880
947 0.2762445341
990 0.2803813553
evaluations raw_y
1 3.4289237322
7 2.7972834856
9 1.0410959622
38 1.0188549110
52 0.5541683176
175 0.5295546270
177 0.4943860377
218 0.4331604937
236 0.4100621688
280 0.4079511938
286 0.3677782235
293 0.3647107605
297 0.3605364684
339 0.3602852190
354 0.3600347841
392 0.3506408192
396 0.3167045245
457 0.1850348990
511 0.1850325445
512 0.1243570276
513 0.0840695217
526 0.0672506182
529 0.0672446111
579 0.0639079062
585 0.0632885431
586 0.0603248466
593 0.0593816452
599 0.0464591979
641 0.0454151468
645 0.0454131459
647 0.0450442980
691 0.0449984283
702 0.0447245140
711 0.0446764799
713 0.0446370856
716 0.0445852914
756 0.0444201176
767 0.0444165948
813 0.0443785318
815 0.0438774424
881 0.0438631660
886 0.0438576443
887 0.0438289127
891 0.0438157205
896 0.0438020833
939 0.0437792697
946 0.0437677755
958 0.0437582725
990 0.0437751623
evaluations raw_y
1 7.4589415898
2 4.3330376513
3 3.9758729356
4 2.8960495288
5 1.7334759598
35 0.8368599896
49 0.7977396162
213 0.7975677915
218 0.7881163081
231 0.7828558894
271 0.7806604658
272 0.7760270061
289 0.7717879243
293 0.7644897662
333 0.7638286424
340 0.7346084921
391 0.7014866421
451 0.6992836648
452 0.6979106053
453 0.6936881691
465 0.6933815421
511 0.6932723640
518 0.6932058301
524 0.6922497654
526 0.6921939468
534 0.6917407876
585 0.6917201770
586 0.6915081105
596 0.6909790971
631 0.6909763564
644 0.6909685425
645 0.6909659679
651 0.6908766443
691 0.6906979081
700 0.6904949962
707 0.6901112768
763 0.6893929941
811 0.6893817749
814 0.6892642670
819 0.6892329096
826 0.6890779147
840 0.6884914138
871 0.6884834636
872 0.6883075850
873 0.6882328324
876 0.6879692011
879 0.6876000855
882 0.6843797959
932 0.6837783763
942 0.6837611895
947 0.6834252854
948 0.6831610583
949 0.6831096949
990 0.6858464173
evaluations raw_y
1 5.0618773703
2 4.8909249481
8 2.7129284069
11 2.5013586677
17 2.3161520647
31 2.2396586712
43 1.7318522277
45 1.4722195505
106 1.3043800725
158 1.2337232394
159 1.1203509917
165 1.0594004654
169 1.0339251665
173 0.8057134914
220 0.8037161383
233 0.7602389101
238 0.5629069237
282 0.5461242247
286 0.5313709059
339 0.5043109560
347 0.4788202982
392 0.4653562472
394 0.4610508374
399 0.4105551531
414 0.4098011473
451 0.4025436039
452 0.3939975736
453 0.3692593247
458 0.3658693636
465 0.3653762643
470 0.3432936528
473 0.3398588754
533 0.3393061562
534 0.3385818406
573 0.3372742818
590 0.3369575678
593 0.3342716121
639 0.3337030725
648 0.3333998345
652 0.3329394030
655 0.3322082870
712 0.3321553874
714 0.3321289174
718 0.3318888824
756 0.3317314125
814 0.3316682711
822 0.3312658561
873 0.3312646158
875 0.3311403997
898 0.3308193166
933 0.3305798022
935 0.3302489918
951 0.3293483261
990 0.3295152583
