evaluations raw_y
1 284992.0327827726
3 250606.6298210709
4 211703.5327187382
8 187420.8723010322
11 93171.7684356978
19 81910.2506653218
26 56752.8828436391
27 7605.9109093882
200 7593.2446041491
238 7560.7336978879
276 6846.7269278311
286 6269.5766824601
293 5246.0807568631
368 2985.9787390420
369 2197.2018348928
533 2183.4904985007
577 1602.1569448404
755 1591.0417932461
829 1555.2010871670
892 1321.0360871383
1013 2151.5796953141
evaluations raw_y
1 475441.8766678961
2 198088.6235164124
3 174906.1069517834
7 168360.7403260367
11 116195.9817476794
13 70200.4324281743
29 59272.7710355723
39 51083.0727710632
41 35086.8191796580
52 26375.4555256975
128 24471.1354947475
205 15337.0771536449
386 15329.3027756000
434 7308.6610584210
500 5565.4799879031
589 4641.9685268070
681 4593.2099937018
755 4589.1058338647
793 4363.7352579281
794 1099.1538028794
977 1096.1729824265
1013 5036.9556987220
evaluations raw_y
1 34256.6331304997
24 25450.1746178286
43 12804.1480603119
52 11530.1859527336
127 10752.5176570675
200 6249.4447229717
201 4410.9247453743
422 3940.3170096460
496 3228.8120472869
570 2171.4572503740
581 1694.6384649681
582 365.5059027619
756 357.6408476544
903 356.9664469753
984 352.3318001329
1013 1531.1195133451
evaluations raw_y
1 284933.2355371128
2 54523.4709273374
49 52641.5043634299
52 35419.3374312475
201 28731.6938439207
202 23826.3608034796
276 16237.5704491443
362 11098.9614236223
385 6693.1914340018
533 6668.4908706837
607 6610.7471908637
654 1244.7971999100
906 1236.0004945869
942 473.5601208161
1013 5380.3188420826
evaluations raw_y
1 686437.7576389418
2 198400.1907012796
6 95693.2042215935
9 64914.1005480772
26 3578.9796610052
89 3578.2679770712
127 2801.8182719615
237 2799.5652729826
275 1249.9855812465
385 1189.6981930039
533 1186.2860619417
673 1072.6325700905
755 1071.7230489888
787 756.1532964665
816 402.7428451868
903 399.7154679775
977 397.7911296651
1013 1178.7448183756
