evaluations raw_y
1 34.2904723404
4 19.0826974141
10 16.4546113606
17 12.1540115836
18 6.6702713815
29 6.6670898848
91 3.4616474663
169 2.3319718524
478 1.5386133234
940 1.0069522915
990 3.4882171853
evaluations raw_y
1 56.3597327133
2 31.5437055432
6 21.2731098930
15 5.4397258583
52 5.1687707862
159 2.2690114417
300 0.9972920465
990 0.9972920465
evaluations raw_y
1 29.8942962835
6 18.0745352709
10 12.6913316125
15 5.5346848061
16 5.0130854236
160 4.4570363533
231 1.6838224518
838 1.6329546911
953 1.3625991853
990 1.8683796436
evaluations raw_y
1 10.0310417700
18 10.0180998245
54 7.8780756294
58 6.4633940194
98 4.9676819744
115 3.6644061332
233 3.2278569806
455 1.4273318134
990 2.0614953183
evaluations raw_y
1 43.9942825718
4 11.8608519008
10 9.5667046384
13 8.9616740209
18 6.2394682841
30 5.5620624195
104 3.3283597579
163 1.8128797969
655 1.7589122825
818 1.1621865478
821 0.9099679836
935 0.8623892701
990 5.1768406467
