evaluations raw_y
1 9.1347937550
10 4.7168604949
27 1.9253957668
153 1.9023570886
276 1.5699507659
585 1.4441563120
1017 9.4588749784
evaluations raw_y
1 18.8076076907
3 17.6969485258
4 12.7766844843
5 12.5059546829
6 3.6548638849
588 2.8913740739
835 2.3859161674
1020 10.6348597201
evaluations raw_y
1 13.5251935620
3 10.7670431643
6 6.9307374822
15 3.4261230153
31 2.6658830140
94 2.4745739978
589 2.3683863176
713 2.3394130787
839 2.2900756409
961 2.2088311198
962 2.1208020269
1021 3.1602659422
evaluations raw_y
1 10.2190889003
6 3.4623997255
93 2.5426604154
156 2.1329157903
658 1.6788991153
773 1.6411834942
1020 14.5153498690
evaluations raw_y
1 18.7108227853
3 16.0513226370
8 10.0356771309
10 7.2693469914
14 7.1509289554
19 5.5234581797
94 5.2815000325
155 5.0349460957
280 4.4401671549
405 4.1897708260
468 3.0996408547
529 3.0398293066
841 2.8362654539
1023 14.4843046975
