evaluations raw_y
1 4.9148924562
11 2.3884062279
43 1.4275553279
153 1.0362963799
193 0.8451185462
302 0.7478638974
351 0.5684878865
406 0.5033228054
862 0.7677059635
evaluations raw_y
1 47.0462044958
4 2.6298181241
17 1.9934619177
26 1.4000035585
40 1.2343702814
137 0.9610808214
291 0.9062336821
507 0.7139648873
712 0.6846188873
717 0.6654843931
822 0.5899500411
862 0.9280187408
evaluations raw_y
1 24.0799886385
2 8.3044070414
8 7.8928925619
9 4.3513261293
13 1.1748701709
148 1.0235343856
293 0.9212968044
343 0.8577449142
401 0.3135944206
862 0.5453120688
evaluations raw_y
1 12.8930999626
5 12.0603796872
9 5.1087092012
10 4.5898722468
40 2.8177192509
241 2.7003144352
254 2.3403280464
297 1.9722660548
396 1.8542829747
462 1.5712866201
556 1.4385321003
618 1.0429997504
766 0.9936017316
862 1.6824336183
evaluations raw_y
1 10.7467482499
7 5.2914614730
8 4.2889598429
9 2.4634395727
39 2.0046378008
188 1.9584865031
308 1.1823418507
508 0.9045405584
552 0.8797117729
609 0.7908131139
711 0.5876358784
862 1.0103068549
