evaluations raw_y
1 0.1772890827
17 0.1641327285
33 0.1572220095
54 0.1431719090
82 0.1307912894
110 0.1051287204
195 0.1046218520
406 0.1000045092
441 0.0905438927
525 0.0884970756
593 0.0870264625
647 0.0865430231
665 0.0817880290
745 0.0775110277
895 0.0716663296
987 0.0697145091
1140 0.0586749352
1410 0.0549029053
1729 0.0506673269
1792 0.0474403065
1879 0.0450070494
1897 0.0442962012
1939 0.0423132764
2026 0.0374216226
2029 0.0352380890
2089 0.0334725576
2091 0.0295498440
2132 0.0266263841
2430 0.0449265162
evaluations raw_y
1 8.4474319185
2 4.1979419999
5 0.3662861960
31 0.2617208915
35 0.1856545218
39 0.1329093011
48 0.1126108692
88 0.1074858614
230 0.1038464314
237 0.0930231910
378 0.0822398924
448 0.0758004619
510 0.0742493765
659 0.0632930052
664 0.0621788874
873 0.0616344770
947 0.0556772037
959 0.0471135249
961 0.0469397502
1097 0.0404970797
1099 0.0384940669
1268 0.0317026556
1293 0.0254354617
1548 0.0254267832
1623 0.0135189780
1898 0.0082007989
2430 0.0145457424
evaluations raw_y
1 1.9859369576
8 0.3515405886
15 0.2227916674
24 0.2224545521
35 0.1470653595
55 0.1383044831
69 0.1194160087
181 0.1128899402
188 0.1034208379
351 0.0936597979
381 0.0850224789
944 0.0788291900
1018 0.0695566881
1134 0.0642402492
1729 0.0601098291
1903 0.0547072986
1988 0.0545162615
2057 0.0410834122
2136 0.0396728042
2209 0.0393127350
2223 0.0342893313
2334 0.0271580052
2430 0.0709752251
evaluations raw_y
1 0.2986157911
6 0.2831987166
9 0.2357036688
13 0.1341827116
46 0.1247660720
61 0.1179634841
93 0.1148353141
94 0.1112000235
237 0.1006061867
551 0.0917325465
552 0.0870837361
717 0.0853077194
737 0.0845254788
740 0.0639121674
1048 0.0568230951
1165 0.0549773329
1170 0.0528047128
1304 0.0505056128
1406 0.0487606485
1477 0.0461674347
1568 0.0450364419
1608 0.0406729865
1612 0.0330344981
1701 0.0245031764
2180 0.0201049919
2430 0.0519376242
evaluations raw_y
1 6.5796750645
3 5.7028930835
5 5.3681277359
6 5.0369064936
8 3.5242807495
10 0.1962071035
13 0.1678440266
77 0.1318766813
245 0.1291173786
275 0.1222336477
332 0.1210656183
339 0.1121252266
342 0.1000017256
498 0.0924052447
515 0.0781673537
641 0.0719250986
663 0.0517297402
680 0.0368691476
960 0.0319040028
1182 0.0287265745
1307 0.0271873853
1695 0.0215013161
1843 0.0171648535
1936 0.0169827259
2075 0.0151181729
2430 0.0250434477
