evaluations raw_y
1 1.9436281363
7 1.1067856026
41 1.0815969703
72 0.6484159653
264 0.5026952640
291 0.4826363762
365 0.4613746712
417 0.1362813455
500 4.8726610575
evaluations raw_y
1 11.1994280242
4 2.0316684525
10 0.9161439720
152 0.8518685163
161 0.7685324679
178 0.5897097071
201 0.3445097453
312 0.3384988639
344 0.3150569370
372 0.3078939868
381 0.2801572812
431 0.1406980006
481 0.1258925294
500 1.2302590702
evaluations raw_y
1 35.5515507073
2 3.4174476367
3 2.9239384864
13 1.3805900394
25 1.0411253817
28 0.6792591509
99 0.5358649288
151 0.4025604916
356 0.3265300821
432 0.2977191957
500 0.4325660749
evaluations raw_y
1 69.6370112923
2 21.0209574793
5 2.7166593319
10 2.6502688634
13 1.9750443520
25 1.4635781132
26 1.3045577765
28 0.7273581096
53 0.6059611084
168 0.5957965514
184 0.5787967810
210 0.5690945415
234 0.3776593151
260 0.3149870746
410 0.2998771883
489 0.2470794242
500 0.4048659300
evaluations raw_y
1 42.2353620181
2 17.3969735045
7 0.9506556307
151 0.8596023539
262 0.7099900984
271 0.7006754531
315 0.6732741248
363 0.5385387058
413 0.2973173134
500 2.9574604575
