evaluations raw_y
1 41.5461527314
4 26.4457599467
8 8.1569100242
9 0.0049297693
23 0.0047969044
38 0.0040576108
39 0.0039605716
42 0.0034036602
46 0.0018349737
49 0.0004311530
259 0.0003719860
321 0.0003631357
433 0.0002954543
510 0.0003998685
evaluations raw_y
1 139.8295833513
2 19.1420633733
5 0.0074354050
20 0.0064467331
27 0.0051988539
32 0.0042027206
35 0.0033426050
42 0.0030894438
55 0.0027847526
58 0.0008821732
158 0.0007301506
308 0.0006687287
338 0.0006441931
391 0.0006369262
429 0.0005679684
510 0.0018456491
evaluations raw_y
1 50.5634597719
7 29.2026853430
8 0.0041022656
23 0.0005067628
241 0.0004555030
293 0.0004494422
310 0.0004319224
352 0.0002593781
387 0.0002301776
510 0.0009683362
evaluations raw_y
1 0.0068696473
33 0.0028143613
41 0.0017965216
45 0.0006622778
146 0.0004812593
291 0.0004295828
414 0.0003864393
510 0.0020408757
evaluations raw_y
1 38.2129551929
4 19.7522532802
8 0.0048227767
47 0.0042124682
51 0.0029893709
61 0.0026940566
69 0.0018575855
80 0.0015801842
98 0.0011417129
133 0.0004123069
415 0.0003838945
510 0.0029331187
