evaluations raw_y
1 15.2866931051
9 8.1892785354
60 8.0482777471
62 6.7060436228
64 5.2404798269
101 4.3271203820
102 4.2317362847
211 4.0420987764
332 3.8167185837
344 3.6429023158
355 3.6070705975
361 2.8142066654
401 2.4610197053
669 2.4370475492
700 1.9094650930
1896 1.7860502627
2210 1.7291287280
2430 2.7163705938
evaluations raw_y
1 20.2968346284
2 15.2319201276
4 4.1123384392
209 3.5679590121
399 3.3526545542
519 3.3488660213
529 2.8391466822
668 2.7681050151
705 2.5802106838
1240 2.4738703506
1248 2.1786739168
1493 2.1442212002
1794 1.9210631515
1888 1.4054707001
2213 1.1841613538
2430 2.4742258505
evaluations raw_y
1 10.1147790196
2 7.9183896195
5 7.6285006797
35 6.3278753633
38 6.1681213878
42 5.0028077421
119 3.7885215926
185 2.6868303737
256 2.5980468555
741 2.0765300727
898 1.9414622827
1023 1.8690097968
1406 1.6782646571
1493 1.6019739834
1544 1.5924356983
1571 1.4907014689
1874 0.9916744787
1909 0.9097728394
2430 1.6731621931
evaluations raw_y
1 21.5637290496
2 12.6191264089
4 8.4849822351
44 6.5609942183
85 5.7337061435
198 3.9883876819
300 3.0711648035
396 2.2393942926
835 1.8846554678
898 1.6905769474
983 1.5507325395
1082 1.4617973024
1542 1.4197148536
1623 1.0470052209
1867 0.9711137770
2298 0.9598345542
2353 0.9458853415
2430 2.4900014980
evaluations raw_y
1 73.9178204211
4 26.6716463243
6 21.1048104161
8 12.9011462202
9 6.1214394439
221 5.8901386467
240 5.5433850732
254 4.7935149340
498 4.4628566050
517 2.7184476360
1105 2.5772170006
1289 2.0345250515
2132 1.7939105598
2430 1.7939105598
