evaluations raw_y
1 23.9908030463
3 20.9476481688
7 19.8962459799
8 17.6367794929
12 13.4855846549
55 11.0348708060
98 10.9638184379
107 10.7280938405
157 10.0117973072
177 8.1340531609
255 7.6494997059
392 7.5106813377
501 25.1695057589
evaluations raw_y
1 22.8434016511
2 11.5707690566
167 11.4747345592
184 9.1927945422
350 6.5079558035
501 20.4359722744
evaluations raw_y
1 10.7801172597
7 10.0932502118
61 9.7347202645
215 8.7132155557
404 8.1778051952
446 6.8501794850
472 4.5901126847
501 17.9036615215
evaluations raw_y
1 17.2060644698
12 15.8052245947
17 14.0018591614
45 13.1749796767
70 8.8217392506
170 5.3643317457
501 25.4051487801
evaluations raw_y
1 25.9428337606
2 24.2946073215
6 19.5397139347
16 16.5559093883
19 10.8105827999
33 10.7526900942
166 6.7030819043
420 6.2632437804
501 19.5579731214
