evaluations raw_y
1 4.5891150038
5 4.5877659558
6 1.8899599937
27 1.8894012187
41 0.8973595723
64 0.7333393958
72 0.6820790124
73 0.2873776300
89 0.0880731485
137 0.0656785681
153 0.0529700063
162 0.0490765709
163 0.0439464015
166 0.0366851629
172 0.0342592670
174 0.0237424744
194 0.0212602969
201 0.0201820121
202 0.0114206179
213 0.0111557780
214 0.0086006068
217 0.0074425963
220 0.0058608437
223 0.0013577855
274 0.0005372219
294 0.0003110349
295 0.0002475050
304 0.0001084376
319 0.0000466299
346 0.0000337591
389 0.0000271489
393 0.0000209180
417 0.0000068033
446 0.0000036865
454 0.0000033935
455 0.0000033718
458 0.0000020423
483 0.0000016824
501 0.0000005320
504 0.0000063115
evaluations raw_y
1 4.9062672952
3 3.6909876181
4 1.9492851088
11 1.2070266988
46 1.0729549660
64 0.9475876735
72 0.5966394091
79 0.3250105921
86 0.2064358149
162 0.0642314487
171 0.0372266372
195 0.0215851101
226 0.0158288347
231 0.0061580285
273 0.0028911505
316 0.0005242277
400 0.0005053893
413 0.0000897939
423 0.0000272524
462 0.0000200787
484 0.0000091599
504 0.0000325543
evaluations raw_y
1 14.0164360282
2 10.4353110298
3 3.4383580933
12 3.2396532763
15 3.2058326111
25 2.8575810301
36 2.2024664579
69 2.0977073346
73 1.8586369062
88 1.5260284952
104 1.2035207274
121 1.1400054516
124 1.1241200352
146 1.1022933716
149 1.0343312736
169 0.9130446436
189 0.8982772361
193 0.8759081683
197 0.8727962799
200 0.8414841018
202 0.8353056874
206 0.8273910315
266 0.8230609019
267 0.8174849065
279 0.8172698133
320 0.8163215113
326 0.8160349237
334 0.8156755308
342 0.8138046086
357 0.8137864338
360 0.8130617529
437 0.8129188178
464 0.8128961894
469 0.8127862991
484 0.8127433038
504 0.8127746531
evaluations raw_y
1 8.9521235629
2 6.4033920657
14 4.4956266634
20 3.4408437157
30 1.9564579791
48 1.6675558880
59 1.4201884672
77 0.7433883273
122 0.3193679522
148 0.1985568204
155 0.1565253890
159 0.1241504910
226 0.1051685537
231 0.0948879363
241 0.0379310137
273 0.0326327632
282 0.0133908599
283 0.0123059672
290 0.0075014929
316 0.0056099135
322 0.0038609313
336 0.0017030690
343 0.0002537670
436 0.0000098201
504 0.0001463132
evaluations raw_y
1 6.2018285736
5 3.9893862654
9 3.8319486419
17 2.5693931221
22 2.0118989470
27 1.5965780640
82 1.5954664858
149 0.8717961840
160 0.8164742589
163 0.7571671835
167 0.7005635226
182 0.0416260919
273 0.0241777283
285 0.0120584368
289 0.0109261507
306 0.0077926540
319 0.0061802453
363 0.0055864739
369 0.0036753622
382 0.0025192103
385 0.0004237979
408 0.0004012490
413 0.0001657452
454 0.0000619517
471 0.0000444707
500 0.0000078967
504 0.0003549772
