evaluations raw_y
1 41.6000051148
9 26.4783302119
10 24.7952333875
19 13.8107632355
27 6.0188740486
60 3.0401320302
223 2.1528005972
427 0.8794171429
1137 0.6153802456
1470 0.6153802456
evaluations raw_y
1 31.8621901523
4 20.8172397452
31 16.8702021922
61 11.0926758864
68 9.4928385555
226 6.8909882170
259 5.5383124112
526 5.4694022439
599 5.2956684565
600 5.1333650379
685 4.9563809881
689 4.0426523548
1470 4.0426523548
evaluations raw_y
1 86.1267736062
2 59.7910504503
3 23.0816977785
31 22.1580197769
60 8.8410815873
247 8.1937749604
330 6.4449749081
587 4.8443891363
779 4.8203430633
867 3.5415794955
1021 3.1588899739
1291 3.1485451406
1302 2.7758008849
1348 2.6499233434
1408 2.3964257982
1470 2.6499233434
evaluations raw_y
1 48.9708405784
2 36.1495742034
5 32.6967208695
9 12.8587223933
60 9.5839965595
65 7.1656886412
66 6.9411102665
67 6.1304825744
73 4.7219579518
77 4.0031475686
262 3.7483188696
345 2.8985402976
582 2.7147165110
689 2.3753884261
1050 1.8302200021
1123 1.4979422052
1170 0.9824426727
1470 0.9824426727
evaluations raw_y
1 66.9815644527
2 58.8424168300
7 48.5497064431
8 18.3574055489
59 16.5628245321
70 14.2369792777
128 7.9251502008
178 7.9234024936
431 7.2862752741
942 6.9156270768
1038 6.8838331966
1132 6.0385547777
1143 5.5937100197
1169 5.0959752290
1291 3.9818456994
1320 3.6185086156
1470 3.6185086156
