evaluations raw_y
1 10.7116683294
9 8.8515387950
10 0.3712792556
126 0.1849557643
313 0.1413479087
338 0.1387777869
496 0.1311366208
701 0.1166946932
1012 0.1110880731
1071 0.0777420999
1182 0.0704365614
1418 0.0662207404
1500 0.0898347265
evaluations raw_y
1 20.1039134854
2 13.3185810543
5 12.3891032678
6 6.6557495130
15 0.6877414297
72 0.5372673620
257 0.3800799170
498 0.1298341245
521 0.1274282358
770 0.1250334642
790 0.1221148122
853 0.0857865036
954 0.0760663335
1038 0.0707924832
1154 0.0548895688
1335 0.0548854999
1443 0.0535765535
1450 0.0521629152
1492 0.0891552717
evaluations raw_y
1 12.3922916762
6 0.3334667323
80 0.1717509639
271 0.0913317897
332 0.0819573499
357 0.0794018256
439 0.0775531830
972 0.0704532677
991 0.0656220814
1056 0.0635359417
1426 0.0630480958
1432 0.0523142733
1516 0.1222024882
evaluations raw_y
1 4.7602382070
36 4.3532430904
121 3.8981664083
122 0.2020575449
219 0.1921444812
441 0.1909595681
587 0.1569949968
686 0.1298298591
707 0.1281598769
765 0.1195519591
1047 0.0629936803
1449 0.0628826419
1496 0.1456073017
evaluations raw_y
1 17.1557451984
2 14.2516238160
8 4.7595299969
11 2.8028152514
19 0.7888317638
28 0.5962144910
86 0.2426993733
547 0.2373965058
914 0.2341198857
1010 0.0530080677
1084 0.0334471949
1503 0.3317636551
