evaluations raw_y
1 2.0731026225
8 1.2343445216
17 1.0059404687
55 0.7522269031
102 0.5361916642
108 0.2310157266
208 0.2044682203
501 0.6663001043
evaluations raw_y
1 5.7994044211
2 1.3399568244
14 0.5441752560
145 0.3998561469
195 0.3709741364
310 0.2528121911
501 0.2265279078
evaluations raw_y
1 2.1201678253
7 1.2197564182
23 1.1503295388
57 0.9100981172
83 0.8057779576
97 0.7454851252
174 0.6982803212
181 0.6277018345
220 0.5921828220
259 0.5864917440
264 0.4284816368
322 0.3176379346
468 0.2630122788
501 0.4420216421
evaluations raw_y
1 3.0085849574
3 1.5847500565
12 1.0832662175
19 0.9443084169
45 0.3629346285
115 0.1130399014
501 2.1495352717
evaluations raw_y
1 1.5399223716
8 1.1254013805
10 1.1129881091
60 1.0107562147
76 0.8394314844
92 0.7967268463
94 0.6820871937
174 0.3583450290
260 0.2995959566
283 0.2738016893
333 0.2028635787
501 1.0207938025
