evaluations raw_y
1 17301999.3145500124
2 12733346.4773656521
5 2323201.0179002644
11 2003467.4241297534
22 277051.2433975368
104 146728.7483862634
352 86441.1123493531
453 61545.5271497291
894 61496.3308817457
956 44814.2552280433
1003 5417582.9083704408
evaluations raw_y
1 13482532.8494700640
2 8092000.6291961791
3 1348822.6836144926
19 736422.7917208151
69 385549.2582422755
152 259525.6259372071
187 245982.1030998389
205 149342.6728429524
349 57981.4365994716
402 46771.0095732159
954 41031.3039695577
1002 3285786.5292581967
evaluations raw_y
1 710129.0122943978
6 313849.2570666582
304 268836.3745440221
365 255782.7764526976
402 127938.6472379927
602 104287.8226040992
618 56261.5764436885
681 48395.4794910911
852 46570.4410749982
927 42911.1674290555
977 39329.2136258402
1001 2167296.1134199500
evaluations raw_y
1 1597384.8031774124
15 1565132.1830590356
22 1329806.6090046358
26 1275435.5534428710
62 360397.4160440409
203 345887.6705050510
323 294086.1747183788
406 252348.6574555402
432 161052.8090624589
512 120763.2292348990
573 115726.9026512596
587 105823.3362282343
609 97053.1486545541
611 87873.1287867494
647 48290.5042865354
958 32924.4265282392
1002 427689.3702779589
evaluations raw_y
1 13610777.2914588079
2 5002232.8927253112
7 2166721.1918745018
10 625621.8339459604
44 164380.0058381431
309 133153.0753894292
665 103352.1951723458
765 97212.9134907261
907 97181.1494574387
1006 17525977.1733971387
