evaluations raw_y
1 4.9420294184
6 4.6105986662
9 3.6435617255
17 3.3018826866
27 1.2874477991
33 0.9838521793
126 0.8205772958
139 0.7133018484
155 0.3748841448
217 0.3432832782
248 0.3090138907
259 0.1846538805
313 0.1348823798
347 0.0774605819
403 0.0640907537
410 0.0636967587
443 0.0527989444
452 0.0498245482
481 0.0428182026
492 0.0358157209
499 0.0338394286
514 0.0336390113
519 0.0316485468
526 0.0336263523
evaluations raw_y
1 8.8396471532
2 2.0523341591
31 1.6877344641
42 1.1084194247
173 0.6765767527
236 0.6566425929
288 0.6041115039
319 0.4300792932
365 0.3757379068
389 0.2821699453
437 0.2557362553
465 0.2550062249
467 0.2502345094
474 0.2495477852
479 0.2472152283
481 0.2381051446
496 0.2348032143
501 0.2340209816
504 0.2225024119
526 0.2433923163
evaluations raw_y
1 3.4289237322
7 2.7972834856
9 1.0410959622
93 0.8705417621
101 0.7847081202
124 0.5736091228
145 0.2624015312
217 0.2526674637
223 0.2436602785
277 0.1658732627
285 0.1360744386
310 0.1285326261
331 0.1111337800
341 0.0930264075
398 0.0840747144
403 0.0791121892
437 0.0784151579
442 0.0781653157
446 0.0781084886
457 0.0727499069
492 0.0725264234
513 0.0709278689
526 0.0764877860
evaluations raw_y
1 7.4589415898
2 4.3330376513
3 3.9758729356
4 2.8960495288
5 1.7334759598
52 0.4993980040
157 0.3076695489
219 0.1994541180
291 0.1206014559
337 0.1109766537
345 0.0181847480
409 0.0126982694
458 0.0108872847
464 0.0096232273
493 0.0089588111
502 0.0086997546
518 0.0081636306
523 0.0068175671
526 0.0097107529
evaluations raw_y
1 5.0618773703
2 4.8909249481
8 2.7129284069
11 2.5013586677
17 2.3161520647
44 1.5436124287
74 1.5388528947
86 1.1884147279
93 1.0941191690
136 0.9531347833
140 0.8221685345
155 0.4101733668
285 0.3758082636
316 0.3460203769
341 0.3085348607
358 0.2296226540
403 0.2179956999
428 0.2100602960
434 0.1999833331
470 0.1936282833
496 0.1880934866
526 0.2074743631
