evaluations raw_y
1 1.1061674577
5 0.9494631382
55 0.8771813194
93 0.8418384435
99 0.7055763467
121 0.3181292295
358 0.1905094568
515 0.3486502683
evaluations raw_y
1 9.9307346216
2 2.2037195114
5 1.6620566203
9 1.5071142370
16 1.1347718323
59 0.9766245820
61 0.4911058665
244 0.3347805348
392 0.3302685034
396 0.2545516206
470 0.2361558871
502 0.1950480933
515 2.1256737649
evaluations raw_y
1 2.7213918205
2 1.9125554911
4 1.0284379975
50 0.5894662570
89 0.3627091723
444 0.2751658026
515 0.5384501216
evaluations raw_y
1 1.6053764152
13 1.5851820434
20 1.4155897433
30 1.2044220043
33 0.8254744997
73 0.7001387737
98 0.4744648428
141 0.1094347995
515 0.7989491219
evaluations raw_y
1 9.5962673969
4 5.0196923533
5 3.8236891230
6 2.7125665877
8 2.0615234971
10 0.8478867697
73 0.5974045016
74 0.5918053904
126 0.5565962087
128 0.4214220874
209 0.3138860085
362 0.2132873132
378 0.0759426558
515 0.8299821363
