evaluations raw_y
1 30.9702039834
2 19.1717037210
3 5.0719352256
340 1.0457035976
525 0.6438209212
1022 11.8117097089
evaluations raw_y
1 47.6881009674
2 30.2119872617
3 8.9288509688
35 4.9489295974
53 3.6494042987
221 2.2479537241
341 2.1762266096
397 0.3476246099
1018 15.6440883387
evaluations raw_y
1 29.9096038158
2 15.9700459079
3 15.2248971271
5 13.9111584392
6 9.1387671617
16 4.6054734633
93 3.5083337774
284 2.3344204674
595 2.3227263284
713 1.9332598051
776 1.7465743667
839 1.5289586219
894 1.3706031703
958 1.2632719406
1015 7.3458670320
evaluations raw_y
1 58.0546800198
2 35.4619406040
3 17.0685291711
11 1.4830120743
715 0.5992641872
1019 20.0773949344
evaluations raw_y
1 28.3690245011
4 19.8533376220
14 19.3004177172
16 7.3070914154
32 5.4433894693
155 3.9466042786
217 3.5791173723
248 3.0992857866
288 1.9631932806
721 1.5622886856
1019 19.2604912167
