evaluations raw_y
1 3.8259889837
189 3.6963115302
233 2.6978365633
338 2.1495167971
501 16.4172271554
evaluations raw_y
1 107.8086641220
3 42.3399395102
6 42.1190168812
14 18.8838519356
18 17.2862686268
32 15.7118050666
38 8.6765582913
59 7.8002570220
80 5.9650804862
117 5.5881367560
168 4.3243405879
246 3.0601769484
303 2.4211320438
304 1.7109785873
501 3.3408143776
evaluations raw_y
1 28.1102157312
7 16.8649421714
16 14.9210844773
21 11.9792699752
24 8.2318888300
70 7.9888973939
102 5.3526102762
152 4.6497694909
204 3.1731647787
254 2.0819630116
501 11.4427084184
evaluations raw_y
1 29.0637956595
4 22.6946928943
6 21.3280067441
10 6.2292850407
68 4.2623222348
107 3.4444335488
405 3.0830158359
422 1.8760142717
501 12.9442998002
evaluations raw_y
1 23.0171876397
8 17.7217728369
13 13.0166507819
18 4.1929493303
103 4.1678644661
170 3.5024306629
206 1.6697721157
501 9.4623718916
