evaluations raw_y
1 10.4702572800
3 9.5281508637
4 4.2833824676
6 3.7389845203
15 2.1350890860
19 0.4366662174
31 0.2214881579
40 0.1281727867
50 0.0449673462
51 0.0254533121
55 0.0012760945
60 0.0008247375
81 0.0002743520
84 0.0002433339
94 0.0000795021
102 0.0000743202
106 0.0000226878
112 0.0000091821
123 0.0000014909
130 0.0000008645
140 0.0000000325
158 0.0000000315
163 0.0000000222
165 0.0000000162
175 0.0000000082
181 0.0000000076
187 0.0000000042
193 0.0000000036
197 0.0000000030
200 0.0000000044
evaluations raw_y
1 10.4702572800
3 7.2043234458
6 5.5755189439
7 1.0131684872
23 0.3198877877
35 0.3187799459
36 0.1440649356
41 0.0679332460
47 0.0003178541
69 0.0001681720
78 0.0000376204
90 0.0000373461
93 0.0000320942
94 0.0000215597
96 0.0000164722
105 0.0000081694
114 0.0000067684
120 0.0000030497
131 0.0000016296
132 0.0000003754
144 0.0000002160
147 0.0000002114
153 0.0000000127
167 0.0000000027
173 0.0000000001
187 0.0000000000
199 0.0000000000
200 0.0000000001
evaluations raw_y
1 10.4702572800
4 4.5002231359
7 4.0805589702
14 0.3853619290
20 0.3454172326
27 0.0154858881
37 0.0085473155
41 0.0010045545
62 0.0007997401
66 0.0000318186
76 0.0000090688
94 0.0000044817
97 0.0000010525
102 0.0000001035
116 0.0000000278
118 0.0000000096
125 0.0000000043
132 0.0000000024
146 0.0000000012
161 0.0000000011
163 0.0000000004
166 0.0000000002
171 0.0000000001
178 0.0000000000
197 0.0000000000
200 0.0000000000
evaluations raw_y
1 10.4702572800
4 1.0163566385
7 0.6895381061
15 0.6893073683
25 0.3788896753
27 0.1937657604
34 0.1570171123
41 0.0263555897
53 0.0201652796
56 0.0131255308
63 0.0028591316
75 0.0022380815
81 0.0017936025
91 0.0011655699
92 0.0007626080
95 0.0006885886
102 0.0001399870
103 0.0000887748
117 0.0000828532
120 0.0000125502
137 0.0000084890
147 0.0000066646
148 0.0000053870
156 0.0000040940
157 0.0000039205
159 0.0000006562
167 0.0000002973
175 0.0000002290
182 0.0000000265
193 0.0000000109
200 0.0000000072
evaluations raw_y
1 10.4702572800
2 9.4680367616
7 5.8885508074
12 0.1898283429
24 0.0554647972
31 0.0431887195
33 0.0049144767
44 0.0024009419
57 0.0022550193
64 0.0014578309
70 0.0000992938
75 0.0000241999
92 0.0000241939
97 0.0000107512
102 0.0000027849
115 0.0000010941
116 0.0000004577
126 0.0000002592
135 0.0000002415
142 0.0000000426
147 0.0000000037
155 0.0000000029
156 0.0000000003
186 0.0000000002
191 0.0000000002
194 0.0000000002
199 0.0000000001
200 0.0000000001
