evaluations raw_y
1 131.1646985460
4 56.9416614646
8 41.5940824695
11 14.5659042418
52 11.9111084713
102 11.0934599361
108 8.5613014562
114 8.0535895533
169 6.4303803049
203 6.0156277024
208 5.6693127248
232 5.2608610734
246 4.5753249746
250 4.0405801926
319 3.9816068804
327 3.8393192761
363 3.4849628256
386 3.3161675244
610 3.1747686252
783 2.7136586647
802 2.4674714320
1093 2.0459041957
1101 6.3997434252
evaluations raw_y
1 70.1075997875
4 23.6616429933
46 16.7733743196
63 14.5688895149
102 12.0690598301
107 7.1945185423
168 6.3891037978
231 5.4797491150
307 5.0807804961
375 3.7244245676
634 3.5624391134
654 2.9936362266
762 2.5152749234
1065 2.0875192220
1101 7.8226957779
evaluations raw_y
1 173.1617668833
2 85.0878198225
4 7.2074266425
52 6.2709315391
202 5.8610079365
215 5.5215971762
230 5.1049877379
242 3.2185942044
366 3.2168740903
387 2.6537963352
904 2.1341024014
1101 4.5679563052
evaluations raw_y
1 111.0813676833
4 43.2209811328
5 41.2429107069
10 19.0453467029
44 19.0208711931
51 16.8293194846
52 15.1531289578
102 15.1344307614
106 14.6722583585
111 13.6809448716
113 11.4273611772
114 10.7163776604
119 10.5698823323
123 10.3919388807
128 9.2699590926
134 8.8672325284
160 8.4393437653
162 8.0417449827
173 7.4449205814
177 6.7485071727
182 6.1876485053
202 5.0876037648
220 4.1600796018
222 3.2511836372
326 3.2355364825
341 2.7096646100
362 2.5563518518
605 2.4017628738
754 2.3575382790
905 2.3120718954
910 2.1395903133
1084 2.1292391619
1087 2.0628809695
1095 1.9314922775
1101 3.4334804201
evaluations raw_y
1 77.5912223801
3 26.3845952930
10 10.0422781463
52 8.8630056012
122 8.5931517917
156 5.9517690980
166 5.6377288064
230 5.5573487282
309 4.2010408114
332 3.0801875498
370 2.9565027394
393 1.8681245923
657 1.1413723146
1101 10.6767166686
