evaluations raw_y
1 42056.2436663825
14 31811.5908310630
24 23337.8647338164
44 16958.5866663140
50 6446.6813973659
407 3435.5059072459
991 3224.8858601721
1000 36253.2133492229
evaluations raw_y
1 131584.8108509454
4 54316.9190177214
24 33699.4829290215
58 28545.9654389651
71 17627.2121619359
118 16908.2265242613
304 13232.0168735598
443 3907.2456171331
1000 88219.7224948136
evaluations raw_y
1 20758.3370208104
33 19944.5241942822
252 14906.3333745880
355 5680.9027500076
707 1963.6881885342
907 1867.7823352064
1000 62771.5262751381
evaluations raw_y
1 123699.5869679910
2 26689.6020510205
55 23894.1311979712
167 23414.0424674795
233 20950.0918260765
234 18411.9794439879
327 15649.9384243936
398 11479.9770898714
420 8888.9998301810
434 6092.2440800570
534 4277.3723946085
813 4231.1850782805
852 4159.5818126350
1000 77839.9728354537
evaluations raw_y
1 338964.3764730075
3 292434.4843761260
4 53312.1520801529
5 26507.7055250916
7 26493.9896134305
21 19668.9266878251
124 17678.2030452045
207 11419.5045164888
658 9764.4744461696
751 3609.6854443721
1000 58224.6265760570
