evaluations raw_y
1 82.5023945130
7 80.7552412039
11 79.3077793417
17 76.9448271887
22 68.3205849529
32 65.3734334708
38 64.4685060434
105 50.5938799391
153 43.1496171562
154 27.7789608616
179 26.3217738750
214 23.7774658360
218 23.0191110588
230 18.5896545483
283 18.1892098754
285 12.7445235371
332 11.8169193029
338 11.3040223335
393 11.1712037429
397 10.8517005247
453 10.4523853080
458 9.1524016228
516 9.0855679391
524 8.7309087740
573 8.2317448275
578 7.7587593629
591 7.6596328493
632 7.5827438566
639 6.9940019312
643 5.9923333414
692 5.0042720159
752 4.8584268190
754 2.2824936093
812 1.9786476967
813 1.9159776927
874 1.9054268908
879 1.9051536226
933 1.8881974618
934 1.8614998745
996 1.8312612244
1000 1.6451678938
1052 1.6448916142
1112 1.5473980140
1113 1.1377253618
1122 0.7011681223
1173 0.6827331412
1233 0.6806202908
1234 0.6764202201
1293 0.6213716729
1352 0.6071839033
1474 0.6007481324
1532 0.5969401823
1592 0.5967373598
1593 0.5953626490
1656 0.5865870109
1713 0.5832715347
1715 0.5776573371
1772 0.5774850721
1832 0.5757909671
1833 0.5440403466
1836 0.5431938184
1893 0.5425538630
2010 85.4270003727
evaluations raw_y
1 0.5425538630
154 0.5333664583
277 0.5208224954
403 0.5199189135
455 0.5195422832
458 0.5163815368
513 0.5131727350
520 0.5079107093
572 0.4978816441
633 0.4973282774
696 0.4967707960
820 0.4967176908
821 0.4961881906
822 0.4946694190
825 0.4941148798
876 0.4919100149
880 0.4893062506
934 0.4891883737
994 0.4873845169
1052 0.4871105997
1060 0.4869820311
1113 0.4864549277
1114 0.4849820201
1234 0.4830619918
1301 0.4825110869
1356 0.4807171315
1358 0.4766866833
1477 0.4760970636
1596 0.4738135500
1598 0.4699458124
1655 0.4688369439
1712 0.4645140501
1773 0.4643915319
1832 0.4643118067
1893 0.4642284493
1952 0.4641408697
1954 0.4635344696
2010 82.7685070180
evaluations raw_y
1 0.4642284493
2 0.4641408697
4 0.4635344696
212 0.4617671603
348 0.4614820614
355 0.4467953829
392 0.4467567654
453 0.4313889783
515 0.4309787999
574 0.4285352518
579 0.4252236695
642 0.4166216581
702 0.3952863377
710 0.3919753282
753 0.3907680993
754 0.3794942968
812 0.3711407857
883 0.3669435255
935 0.3402720162
993 0.3401399982
999 0.3392663268
1004 0.3351445201
1052 0.3332818852
1054 0.3323135704
1058 0.3315516469
1115 0.3253119116
1176 0.3251471405
1296 0.2851075492
1355 0.2784381609
1414 0.2767975445
1472 0.2676553175
1532 0.2248358870
1593 0.2196655930
1652 0.1534642320
1657 0.1427819728
1715 0.1413753823
1773 0.1391414717
1892 0.1316973822
2010 25.3489284211
evaluations raw_y
1 0.1316973822
272 0.1256118676
396 0.1236252999
452 0.1214047830
527 0.1191735130
577 0.1186585287
632 0.1182937004
640 0.0947894343
759 0.0946286846
762 0.0920864394
813 0.0905653011
879 0.0838926619
934 0.0836676870
1052 0.0834834594
1054 0.0829724066
1112 0.0824297034
1118 0.0793300267
1176 0.0747327326
1233 0.0727852674
1357 0.0726213520
1416 0.0719204132
1534 0.0710843845
1539 0.0695832197
1596 0.0674435317
1712 0.0674426307
1715 0.0670952310
1832 0.0670742418
1892 0.0669976245
1893 0.0667854380
2010 0.5634874644
evaluations raw_y
1 0.0667854380
348 0.0646134041
418 0.0625606607
572 0.0619772598
586 0.0586864070
637 0.0572377888
640 0.0568262606
660 0.0560191009
692 0.0537909935
759 0.0478913760
768 0.0466874755
873 0.0456002901
881 0.0444847887
934 0.0440926751
936 0.0438133816
1114 0.0432705363
1233 0.0430074187
1234 0.0429998210
1238 0.0421571935
1294 0.0417904019
1413 0.0417864036
1414 0.0413667172
1417 0.0398826210
1472 0.0398467565
1475 0.0396808504
1476 0.0395529439
1593 0.0378220593
1653 0.0377912170
1712 0.0377321172
1775 0.0371092109
1832 0.0370631986
1833 0.0370627738
1892 0.0370588274
2010 0.5009406481
