evaluations raw_y
1 15.9940469812
31 14.0887910817
32 10.1426066411
226 7.0526555451
356 5.6107466662
358 4.9198926599
367 3.9913976974
422 2.5094575309
430 2.3743944138
488 2.0183940121
495 1.6419885810
618 1.4175205610
693 0.6483554015
747 0.6283736508
749 0.5451719242
883 0.4521796079
943 0.4079589819
945 0.2371592858
1072 15.3069231974
evaluations raw_y
1 29.3841886645
2 27.8034407275
10 23.2272226123
14 18.1774685059
31 15.2110410023
32 14.6489784651
35 14.5085297005
55 12.6108504143
120 7.0764660664
161 6.6007858907
229 6.3883495021
235 4.9693298329
440 3.6654797545
491 3.0282212169
561 2.9452391667
562 2.7381751307
701 2.4409236375
747 2.3038637961
751 2.1833363444
760 1.9672335074
1071 13.9886513525
evaluations raw_y
1 26.4549065161
2 24.5327528774
3 16.4562755630
33 15.9054878209
96 12.3402338142
189 8.0110537397
293 7.2373059132
430 6.9354875056
437 5.7398096510
489 5.4311225995
501 4.7851933188
553 4.5564835248
616 4.3643995401
681 4.3119319820
684 4.3040198438
685 3.8713660073
691 3.1615167526
707 2.6443941172
760 1.4901357683
880 1.4467313652
1014 1.3196728724
1070 22.2242662370
evaluations raw_y
1 29.1900714544
7 24.1448893966
9 23.8658528290
13 22.3133756318
15 16.7060244509
39 16.6619776240
44 16.3126071753
49 14.1114690674
184 11.2553681824
228 5.2733437251
552 4.8403293469
705 4.3682711269
759 1.7610927733
812 1.1889495994
1008 1.1255495946
1072 13.8038277331
evaluations raw_y
1 29.0964986796
7 28.2883249932
10 24.2916410214
14 23.6666608862
20 21.7235847771
31 19.5480280457
33 17.4459693427
40 12.8325964582
118 7.5243859906
163 7.1260408328
164 6.2746766557
227 5.3322730627
298 4.9574932333
304 4.6391759634
360 4.4346679592
361 4.3222424690
363 2.7487401785
372 2.5655437154
423 1.5556544069
490 1.3798535174
815 1.2344323019
816 1.1033318354
879 0.8963954592
880 0.8653430104
948 0.5098126013
1073 11.0156599388
