evaluations raw_y
1 706.7965019508
2 205.3442824693
5 160.8882716422
11 106.6922272679
29 38.5274463958
43 29.9756979959
59 11.2455456116
79 10.5366529000
220 9.9019724383
223 4.6282003249
266 4.5139651470
408 4.2462862285
505 3.8155659979
570 4.2462862285
evaluations raw_y
1 47.4918524261
4 6.5705710045
25 3.8155659979
137 3.2147075066
145 2.3903546992
328 1.9795750881
408 1.5441617995
570 1.5441617995
evaluations raw_y
1 4.3160874659
5 4.0136300494
12 3.5937596789
24 1.5649134489
30 1.5441617995
235 1.3889120435
504 1.0258311931
570 1.3889120435
evaluations raw_y
1 11.8304547920
4 3.1365218172
19 2.4420429042
24 1.0258311931
82 0.9628611249
131 0.6910529779
510 0.4650968289
570 0.4650968289
evaluations raw_y
1 0.7497192362
24 0.6930966844
30 0.4650968289
60 0.4356097506
414 0.3800616418
540 0.2187411905
570 0.2187411905
