evaluations raw_y
1 6332382.3991983663
2 2905651.3534505330
3 1965427.1956844304
9 105614.3458366641
15 2762.2800148171
201 830434.1415843117
evaluations raw_y
1 3641606.8866626448
5 76830.0318264306
36 32602.7165421897
68 38.4359791312
201 36320.7145293548
evaluations raw_y
1 12109342.3958912306
2 158362.2866963637
4 64508.9643970690
20 20662.6833269111
43 10755.1984615459
44 7802.8281860881
68 4354.6453508070
70 3130.5676930205
114 461.1788302002
178 159.6252883515
201 4235748.7096105376
evaluations raw_y
1 6124919.7633177396
2 410294.3426224284
7 65601.0742459038
21 48048.4089922593
32 41750.2668163641
44 300.8071539311
165 209.1766354111
201 29879299.7053473890
evaluations raw_y
1 14578536.6495580245
3 188676.8076357535
4 161608.7391690580
6 12513.8002430084
174 8603.2216007341
197 5892.6489748374
201 2901591.0097495546
