evaluations raw_y
1 76.5216258513
2 74.9724538678
3 64.0529316080
12 56.3087990166
37 56.1000011730
42 51.2223741177
43 46.7444410155
48 44.0739149209
118 42.9336063483
163 40.4401028356
223 38.4267794058
643 38.3472744990
703 38.3207531322
763 38.1253812901
828 37.6833316304
876 36.3624574875
946 35.3829909156
957 34.1613736544
996 33.4727562932
1051 32.2940012118
1119 31.5742251035
1177 31.3614203055
1186 31.2543752933
1234 31.2307459477
1243 31.2136283864
1250 31.1829583806
1258 31.0850771342
1293 31.0588628152
1297 31.0323756507
1300 30.9915326908
1351 30.9881906150
1357 30.9659992867
1364 30.9650918001
1411 30.9567078871
1417 30.9116192291
1437 30.9108907398
1471 30.9061202248
1472 30.9054672184
1473 30.9045917934
1477 30.8793172320
1484 30.8734199106
1531 30.8655462370
1533 30.8631001794
1537 30.8389174207
1544 30.8356904461
1591 30.8275569704
1593 30.8248601535
1597 30.8115359454
1600 30.8110595188
1651 30.8020168388
1657 30.7895864053
1664 30.7888811503
1711 30.7814952641
1717 30.7735606088
1737 30.7721360384
1771 30.7670782275
1777 30.7615292747
1784 30.7611004701
1831 30.7579273980
1837 30.7548888694
1844 30.7547546982
1857 30.7544810510
1891 30.7529848186
1897 30.7515762532
1904 30.7514581750
1951 30.7510605704
1957 30.7507092906
1964 30.7506816665
1977 30.7506658215
2010 30.7513076835
evaluations raw_y
1 30.7510605704
7 30.7507092906
14 30.7506816665
27 30.7506658215
823 30.6561038412
883 30.6342178364
943 30.4893871224
950 30.3651606781
997 29.3295263509
1004 29.0694157399
1061 28.6750637855
1117 28.5846337808
1124 28.3136730360
1179 27.5509926028
1231 27.4068003669
1247 27.3220391034
1257 27.2790860496
1292 27.2598670445
1298 27.2255047654
1299 27.1911891910
1352 27.1732365726
1358 27.1581970749
1376 27.1552643074
1412 27.1356965791
1418 27.0969106084
1436 27.0879202359
1472 27.0866837267
1478 27.0648907175
1479 27.0550692106
1532 27.0533314480
1534 27.0527364940
1538 27.0254752904
1539 27.0213268536
1592 27.0175777905
1594 27.0156236580
1598 26.9956621139
1616 26.9944582378
1654 26.9909526923
1658 26.9764397096
1659 26.9748344260
1712 26.9743761652
1714 26.9709284755
1718 26.9603055190
1736 26.9599904251
1774 26.9576348308
1776 26.9575399005
1778 26.9509676934
1779 26.9503417333
1834 26.9486693027
1838 26.9447353869
1856 26.9446657782
1894 26.9439122249
1896 26.9438538923
1898 26.9421593447
1899 26.9420333307
1954 26.9418274639
1956 26.9418175521
1958 26.9413799380
1959 26.9413583130
2010 26.9419171577
evaluations raw_y
1 26.9426606060
2 26.9420723390
4 26.9418274639
6 26.9418175521
8 26.9413799380
9 26.9413583130
50 26.7972275230
883 26.7493126605
943 26.6853598086
944 26.3577258628
1001 26.0866679356
1002 25.8584071012
1010 25.4798348291
1051 25.3492698278
1053 25.3367126371
1074 25.2700837140
1130 25.2166541773
1138 25.1811740781
1173 24.9328433110
1186 24.8093756914
1191 24.6248602775
1239 24.5708712587
1245 24.5250253978
1291 24.4823084193
1304 24.4670130277
1307 24.4641635154
1351 24.4534342591
1352 24.4495694466
1360 24.4482608105
1364 24.4449072347
1380 24.4429887579
1411 24.4158325936
1424 24.4046909338
1471 24.3885111166
1480 24.3842670435
1531 24.3628091307
1591 24.3486556553
1604 24.3466452552
1651 24.3345535556
1711 24.3261777755
1720 24.3245493864
1771 24.3183683682
1784 24.3180693816
1831 24.3143386136
1847 24.3141443425
1891 24.3124224206
1900 24.3123565130
1951 24.3119027375
2010 24.3120994430
evaluations raw_y
1 24.3119027375
1111 24.2428694703
1171 24.2263796999
1176 24.1787793058
1183 24.1463184431
1185 24.0653719433
1199 23.9805893814
1233 23.9185417923
1234 23.8987188752
1240 23.8420812874
1246 23.7428113498
1251 23.7346202640
1292 23.6799149502
1305 23.6748003802
1316 23.6079944152
1352 23.5989531873
1355 23.5918273586
1359 23.5870935980
1376 23.5839901163
1412 23.5806378921
1415 23.5482956552
1419 23.5308821369
1472 23.5255422156
1475 23.5153916255
1479 23.5091896069
1496 23.5000319301
1535 23.4759831700
1539 23.4709495370
1595 23.4562020926
1599 23.4530137888
1616 23.4467263183
1655 23.4303965127
1659 23.4298045292
1715 23.4187871534
1719 23.4184973164
1736 23.4163192532
1775 23.4074255231
1835 23.4028163293
1839 23.4027035216
1856 23.4020478688
1895 23.3997228143
1916 23.3996388914
1955 23.3990107984
2010 23.3999942133
evaluations raw_y
1 23.3998739809
2 23.3997730535
5 23.3990107984
1123 23.3956543368
1171 23.2686207241
1236 23.2450099203
1237 23.1059015424
1245 23.1030854739
1291 23.0946946114
1292 23.0582036578
1304 23.0199901355
1351 23.0151159743
1352 23.0061538459
1353 23.0055688349
1364 23.0017220082
1411 22.9902607700
1412 22.9812800037
1413 22.9658004301
1424 22.9626482032
1431 22.9622172846
1471 22.9541789050
1472 22.9444606699
1484 22.9385427583
1531 22.9285710540
1532 22.9212614024
1533 22.9162675887
1544 22.9138217856
1591 22.9059425193
1592 22.9024965449
1593 22.8954824756
1651 22.8887827493
1652 22.8857912031
1653 22.8816523421
1664 22.8815620224
1711 22.8764080344
1712 22.8748592301
1713 22.8706220347
1771 22.8670324308
1772 22.8658410456
1773 22.8635111319
1831 22.8613436859
1832 22.8605607611
1833 22.8594152015
1891 22.8583929595
1892 22.8579994729
1893 22.8575362299
1904 22.8574978294
1951 22.8572293966
1952 22.8571275231
1953 22.8570022932
2010 22.8570952198
