evaluations raw_y
1 39.9768372365
3 21.2822092280
4 14.6004828487
43 6.3443273925
239 5.1867884015
639 2.4189030260
707 2.1241350228
735 1.3551044396
804 1.1361130099
1168 0.5244960155
1315 0.3973681319
1389 1.2374741087
evaluations raw_y
1 207.8624685460
2 109.9481813487
4 82.1223430486
6 37.9554574749
16 22.0921483450
19 13.4980166917
36 7.0498280166
164 4.5034746469
197 3.0692393199
536 1.9678465571
794 1.3714825317
1076 0.6727550551
1268 0.6648878203
1316 0.3847224332
1395 0.2879527292
1471 0.8869349848
evaluations raw_y
1 108.5652746891
4 67.7947203758
7 36.1815894816
15 21.7437655431
23 11.3459771610
87 2.7960216580
640 0.7901251460
816 0.2426989267
1280 0.1628322234
1335 1.1011151498
evaluations raw_y
1 54.7022987051
5 27.7377168583
30 27.6928124072
50 26.2925393020
55 20.6500428035
56 6.0174259480
164 2.9447586131
265 1.5956916741
802 0.9095248604
1233 0.8788142383
1334 0.6103357988
1415 0.5976214434
1460 1.1571787493
evaluations raw_y
1 254.1213456513
2 80.2284919440
3 48.4143834751
4 33.6555134137
7 22.3152893445
9 13.2418187023
10 6.6894587795
12 4.6473510665
333 3.1132252474
583 1.8668537572
726 1.3565862937
909 1.0058362125
1071 0.8276849652
1310 0.8220065071
1319 0.7525113421
1336 0.6527160470
1436 0.5739592998
1486 1.0627526520
