evaluations raw_y
1 769611615.7558311224
2 104017411.6130043119
9 88754204.3118948489
32 49333574.1508202702
35 15356942.2535330988
152 11684316.9676911291
189 8426178.6748796422
232 7908490.7777846279
267 7675235.5135327792
268 7013095.1870691665
292 6678262.0057371361
360 6474386.8638820695
407 4327461.8580125151
413 1165546.0564263244
534 1136793.8667366982
596 848367.5385812323
635 714596.5148237752
674 602275.2268890183
943 489840.8386526299
946 401770.3818583679
995 344200.0583386268
1000 3805690.7852136320
evaluations raw_y
1 5369665088.7416067123
4 1975723522.2559437752
5 500284041.6700267196
7 205319487.3818466663
8 126772302.4307536483
15 97783460.2576073855
56 74003721.6794884056
83 41940433.6153800040
99 34344649.8801610172
101 28020895.8552390710
116 27493377.2457433380
153 27299198.7371697910
161 23207552.3288098201
167 14616993.0924124159
182 13012919.8990330249
212 9816003.9589833245
302 9634680.7422743291
340 4834864.6069248868
352 4781391.9932317985
363 3280139.5639399528
423 2188409.9093341548
425 1664061.0922320983
541 944419.1509000030
674 846495.7947723262
713 616687.1257594705
808 598257.0609013290
828 528082.4651795933
876 522028.1185801465
893 458411.3820088590
933 435242.5455455731
963 398093.6217900203
1000 842527.4202109115
evaluations raw_y
1 9071905629.0987968445
2 1259138966.8613388538
10 48681999.1562610716
31 30044004.4923154786
70 22651438.3087380007
74 15985031.7583846599
104 9064342.8492878750
105 3949424.5456574243
194 3490727.3679060107
282 2973000.6849930463
354 2775578.9632826913
364 2257872.6051449096
426 1570628.8307306669
434 850921.0926367112
674 723333.8466397019
726 660642.4213996212
794 610083.8554967246
814 500331.1938330270
878 434456.4555761534
889 420184.0615186440
908 305311.6935232653
1000 423064.3223876356
evaluations raw_y
1 1008282788.1488007307
4 160766749.5425698161
17 123472856.8584813625
27 33086530.8476149254
107 15159880.2367544733
117 7960547.6057827212
165 4811030.5859430274
248 2543475.7964197402
260 1513869.1219473262
496 1323711.0319067591
592 1034027.6837644271
663 952796.9092787292
685 825912.0768160380
759 675635.3644508240
772 556891.5014323591
775 505908.9271831492
803 435766.9343481653
888 398953.5606595043
901 372802.2883285369
940 292231.3954855204
1000 1092323.9533967869
evaluations raw_y
1 15771015058.1909828186
2 633746437.7150901556
6 310777183.3384965658
13 264612849.8734565377
31 78346915.2887359709
68 60695516.6673891917
91 28934268.2572273649
184 22059419.9422042742
190 20073198.6640719846
250 17032943.2184151635
281 8417258.6035170853
317 8352232.0166887799
342 6622178.2051809365
377 4994030.4673474310
418 4700201.5814815369
527 4683157.0523659792
532 4466605.8731594943
535 4463546.8117776308
546 1856100.5068003512
734 1679616.7008232558
745 1267259.7734896713
753 1036184.7422141726
877 862943.4436354878
937 468453.1306889920
976 244832.8118579746
1000 1584727.6979525227
