evaluations raw_y
1 72.6414077249
9 51.9898111977
22 29.5747050156
23 29.3179318315
36 28.6512469962
59 22.8211471596
62 19.4085123287
144 17.9057191100
145 17.3877546519
146 7.8177471223
195 7.0793441275
229 6.9678593773
231 6.6649339892
266 6.3869317001
371 5.4358763827
494 4.4662870323
499 4.3928649289
557 2.6638810499
857 2.6113959175
1267 2.4454996969
1313 2.1064439468
1615 1.8863264524
1624 1.5102093829
1884 1.0705288591
2218 0.8746647963
2430 1.4383966108
evaluations raw_y
1 152.9622843876
4 84.8141489904
5 29.4339220659
27 18.9142659552
47 18.1146321303
49 16.2460325626
66 14.7334818285
120 13.2812994984
149 4.3332308153
787 3.9008013319
980 3.1781092432
1085 1.6778423746
1563 1.3804446816
1865 1.2093421708
2430 2.5962742216
evaluations raw_y
1 178.3672432492
2 125.8136987604
3 114.7033623184
6 55.3679400762
8 46.2038118768
20 43.7816338690
24 36.8166744873
30 19.3000836142
57 13.9123500999
88 9.6802490597
212 5.2219043315
486 5.0346451132
525 3.8721491159
574 3.4482549685
881 2.7444338928
1185 2.6858082702
1255 2.5079097922
1332 1.4736038023
1536 1.3618252290
2075 1.2539285795
2228 1.2451865031
2286 1.1806401145
2354 1.1792240559
2379 0.5429525566
2430 1.2310536288
evaluations raw_y
1 29.2454121766
10 13.2355758262
31 11.2758251751
92 10.4320362827
222 9.5179647113
229 8.6907350161
231 6.7750206727
259 6.7258921308
344 6.5624552394
372 5.5142380203
402 5.3120651313
419 4.8103909194
517 2.3674672087
728 1.3007262562
1243 1.2827716459
1343 1.2594713459
1437 1.1096617895
1690 0.4650698424
2430 6.0412437307
evaluations raw_y
1 47.8406957205
8 36.0571243239
11 35.7497472641
27 27.9925874949
42 22.3669922302
62 21.3408090200
67 18.6301669424
69 15.5161827407
70 8.7553641213
117 8.4903141299
123 6.3893122716
292 6.3085620477
341 3.4391191735
445 2.0825994022
745 1.4605755441
1182 1.4298308373
1345 1.2841890591
1495 0.8676657670
1643 0.7931584475
1796 0.7603037095
2430 1.5170258457
