evaluations raw_y
1 253308.1846097032
3 179679.3446104434
16 154263.2102458240
24 121993.1504141302
36 116416.4804306777
47 114257.4758738509
49 63072.3864986785
301 16063.8711948117
361 15366.8132711537
451 15148.7838433713
481 12803.7260079531
601 12738.5256425271
631 12249.7181456881
781 12248.0033444067
811 12247.8276200625
901 12247.0594577857
931 12246.9991463770
991 12246.9707145760
1020 108239.4803930602
evaluations raw_y
1 12246.9707145760
64 11842.3241942810
65 3577.9315787592
451 1978.7274229051
481 705.8768777215
541 392.0680503989
571 197.5566073929
751 193.8898451092
871 193.7315389663
901 193.5733849113
931 193.5626343989
991 193.5593035477
1020 58530.5047359320
evaluations raw_y
1 193.5593035477
186 178.3278823258
187 33.5742173594
217 27.3758837440
218 25.3852605360
541 24.8940677792
631 24.8178147743
661 24.7474331122
691 24.7398280934
751 24.7380861784
781 24.7268150701
841 24.7253116647
871 24.7242560285
901 24.7241995915
931 24.7241850866
961 24.7241202670
991 24.7240895449
1020 62.6786953603
evaluations raw_y
1 24.7240895449
541 24.4076562536
571 24.3364606729
691 24.3270837660
781 24.3246585487
811 24.3243500317
841 24.3231486132
871 24.3223646264
901 24.3222546828
991 24.3222425849
1020 70.9041458583
evaluations raw_y
1 24.3222425849
38 23.6845054347
70 23.5827682881
451 23.3041836986
452 23.2618517118
481 20.7084515962
511 17.5029332858
571 17.0308867062
691 16.8670348450
721 16.8639643880
781 16.8480855802
871 16.8471143966
901 16.8464095493
961 16.8462359454
1020 31194.1497536265
