evaluations raw_y
1 239.4849931393
9 205.3688382556
38 203.4100921772
39 198.4944022534
55 195.2128051026
58 194.8628469948
64 170.2177464128
74 119.8520439389
175 112.4880486894
223 106.0318045730
238 92.8650680094
312 82.8396343780
326 79.6159498596
332 58.9015449326
486 57.1561951761
498 38.6819308216
563 36.5686203930
638 33.7090355875
680 33.4373950257
685 33.3440526797
691 30.8811309966
724 30.8144698973
729 28.4742020222
738 27.5675597366
752 26.8426807298
757 26.1896110309
781 26.0359495622
804 25.8872950711
809 24.4883447122
827 23.6565810303
839 23.3831429268
902 23.2784346989
922 23.1804653457
938 23.0979320389
941 22.8153473362
971 22.5043713799
981 22.4769594985
989 22.4090768543
1000 23.6378566003
evaluations raw_y
1 247.2807767287
6 216.7674277309
11 184.9588300660
14 180.3627564303
30 161.8609576109
31 153.7240168214
35 152.3801529372
42 144.3910357920
97 140.6898746713
102 130.5037589838
104 129.8763271623
112 121.6768212365
138 101.5399515997
156 77.1401618092
395 65.4475050147
736 63.0451139160
792 53.8507795908
851 53.7599788957
884 45.7655523122
972 44.6555562695
1000 58.2521978689
evaluations raw_y
1 294.1297183091
2 273.1846517310
3 247.6623334272
4 237.4477998056
8 214.8025692244
14 175.3461831180
39 173.6875746603
53 164.8149989087
54 153.5838690153
76 123.0798278852
107 112.4564981684
127 107.2983077060
140 107.2307969846
166 94.7428639157
246 89.6570001797
253 72.0965462107
294 57.8851997482
643 52.9264812524
693 43.1728534418
781 39.1168699065
813 36.6307141488
824 34.5417097645
831 34.1615411845
837 26.0696208796
882 25.6265828280
887 23.5654576519
940 23.1075467344
941 22.9977544335
953 22.6750241579
976 22.6222774837
985 22.2130959000
1000 22.5575847336
evaluations raw_y
1 271.0527111117
2 216.6032784255
27 213.5426116569
29 200.8632217097
34 195.6562082760
37 163.0868627530
77 145.9576531314
81 141.3569151298
104 119.7287833987
153 104.5166186225
179 71.4217264038
520 66.7814064959
538 57.3446302724
562 51.9359267147
574 50.3653878699
584 47.8710288228
592 47.7626304304
603 46.4860613996
613 45.4319635753
632 43.8858534864
654 41.1381540028
656 40.3736415524
686 38.5144990873
755 36.8170745370
771 36.7143771257
789 36.1222891863
792 35.9912909324
793 35.2290556117
802 34.3882464838
812 33.9820340059
826 33.3794043210
835 33.0317873215
880 32.7761277672
902 32.1759833719
940 32.1699496040
972 32.1169481261
973 32.0097137347
983 32.0015649826
1000 32.2157191561
evaluations raw_y
1 250.5904296210
2 235.1887308578
4 228.0458257919
7 222.7959830119
10 210.9279720251
11 192.5966102915
26 190.1056799347
37 173.4420554721
44 169.2393943259
47 155.6156265856
57 149.2345577801
70 142.1456281210
75 132.3773156982
90 107.3215369688
101 105.7193142818
109 83.2084082004
233 61.7532267079
234 60.6638618932
273 53.0094679893
292 47.9900757450
365 38.5521635058
378 31.1997063290
431 29.7010857705
437 27.4250071500
446 23.3875558260
515 22.8205267576
526 21.5424856573
541 21.0933567581
554 20.5277227377
584 20.4950476595
617 20.0538627892
624 19.9827443133
637 19.9482168770
639 19.6259785174
644 19.5335811778
648 19.2746820619
667 19.0836578437
758 19.0649106555
764 19.0583838565
771 19.0461521471
793 19.0019533902
810 18.9756311603
819 18.9754196408
820 18.9728210462
821 18.9688881096
823 18.9581422634
827 18.9548134199
844 18.9506823944
862 18.9417908355
871 18.9411357488
874 18.9303321497
886 18.9260224645
900 18.9240846928
906 18.9184934764
953 18.9133369460
967 18.9125072552
974 18.9072894760
1000 18.9161760439
