evaluations raw_y
1 20142.8799017256
34 18769.4366726395
35 13401.1057530506
60 7058.0576320283
202 1351.5271265377
270 1273.3008008660
279 920.1455651076
280 919.8070594991
287 232.6193899948
352 27.9041635143
355 4.6692446294
357 4.3326232172
506 3.8449151055
545 3.5636994107
548 3.5283204754
573 3.0732848202
750 2.9156912427
854 2.6522413973
1237 2.2233809722
1685 2.1289705516
1706 2.1060692644
2180 2.0416621133
2181 2.0035654248
3269 1.9698841341
3286 1.8905678087
4000 1.7538243515
4980 2.6180781572
evaluations raw_y
1 2.1256333267
2 2.0416621133
3 1.9547515374
4 1.7538243515
148 1.5700143136
224 1.3186659678
230 1.1661857012
672 1.1565132926
1149 1.0913873327
1187 1.0393423047
1407 0.9308255233
1616 0.9213944976
1855 0.9090981612
1906 0.8691726739
2372 0.8563715801
2449 0.8553980894
2757 0.8071863778
3655 0.8057311383
3727 0.7928467054
3887 0.7900430753
4082 0.7877519373
4318 0.6372963269
4786 0.5533337046
4980 0.8738578240
evaluations raw_y
1 0.8381649627
2 0.6762564390
6 0.5533337046
703 0.5157560356
1568 0.5149752103
1691 0.4007187486
2472 0.3984396719
2605 0.3935689324
3104 0.3923459976
3147 0.3884451909
3672 0.3875575838
3801 0.3875055681
3878 0.3867434835
3940 0.3706769133
4153 0.3694729407
4284 0.3682148385
4540 0.3666628401
4893 0.3664766953
4931 0.3661238619
4980 0.3694261096
evaluations raw_y
1 0.7320471634
2 0.3682463046
6 0.3680218933
11 0.3680049097
16 0.3664766953
26 0.3661238619
59 0.3660723486
78 0.3631628737
294 0.3628842777
340 0.3626968757
405 0.3626912760
513 0.3618375024
542 0.3617392486
740 0.3593384597
798 0.3587207682
963 0.3579338805
1017 0.3579157956
1138 0.3578190542
1260 0.3575209130
1331 0.3570846943
1623 0.3570404449
1706 0.3569900140
1726 0.3569699465
1753 0.3567568079
1868 0.3566915862
1986 0.3566304903
2050 0.3565706537
2136 0.3564221065
2541 0.3564206650
2601 0.3564120806
2603 0.3564005194
2654 0.3563933414
2804 0.3563860342
2939 0.3563005250
3048 0.3562739776
3182 0.3562630179
3191 0.3562522070
3197 0.3562159315
3239 0.3561870260
3331 0.3561340505
3491 0.3561224673
3501 0.3561143159
3503 0.3561001708
3594 0.3560889438
3637 0.3560774137
3680 0.3560506591
3785 0.3560348923
3822 0.3560124306
3933 0.3560118422
3975 0.3559943460
3981 0.3559884260
4137 0.3559814918
4194 0.3559798322
4232 0.3559504006
4280 0.3559378462
4305 0.3559279756
4383 0.3558920144
4398 0.3558850916
4531 0.3558593662
4573 0.3558529518
4632 0.3558481801
4683 0.3558465404
4694 0.3558382390
4727 0.3558284656
4754 0.3558205178
4836 0.3558189632
4857 0.3558102272
4864 0.3558090184
4940 0.3558012696
4980 0.3558090184
evaluations raw_y
1 0.3558410708
5 0.3558393384
6 0.3558312452
7 0.3558102272
22 0.3558012696
40 0.3557934579
88 0.3557907949
190 0.3557870865
243 0.3557823052
278 0.3557804040
340 0.3557732008
417 0.3557730592
482 0.3557680707
547 0.3557678140
553 0.3557652427
578 0.3557645620
695 0.3557644568
697 0.3557533667
833 0.3557513438
835 0.3557438656
945 0.3557346606
1115 0.3557108986
1256 0.3557082228
1276 0.3557069214
1289 0.3557034060
1340 0.3557030368
1386 0.3556949797
1394 0.3556929776
1427 0.3556899969
1553 0.3556832806
1572 0.3556830711
1725 0.3556815634
1832 0.3556798718
1844 0.3556798303
1847 0.3556796262
1879 0.3556766778
1982 0.3556744606
2003 0.3556687110
2043 0.3556686752
2144 0.3556663173
2153 0.3556637757
2181 0.3556604045
2299 0.3556567417
2437 0.3556550366
2610 0.3556539675
2625 0.3556525757
2635 0.3556524667
2775 0.3556519567
2781 0.3556517105
2911 0.3556508671
2935 0.3556504715
2958 0.3556502770
3044 0.3556502255
3083 0.3556500861
3085 0.3556500720
3101 0.3556489990
3249 0.3556489872
3251 0.3556482271
3356 0.3556481572
3363 0.3556478196
3365 0.3556477154
3397 0.3556470023
3490 0.3556469279
3545 0.3556468846
3555 0.3556463962
3637 0.3556457339
3707 0.3556455831
3831 0.3556451536
3937 0.3556447947
4087 0.3556447936
4113 0.3556444712
4115 0.3556444175
4263 0.3556444132
4265 0.3556441195
4309 0.3556438972
4324 0.3556438020
4383 0.3556434592
4474 0.3556434080
4494 0.3556431597
4533 0.3556429678
4545 0.3556427258
4600 0.3556427145
4624 0.3556426977
4640 0.3556425941
4683 0.3556422672
4699 0.3556420954
4833 0.3556418353
4924 0.3556417144
4980 0.3556424979
