evaluations raw_y
1 95.1715945232
10 93.7977199516
12 81.4859243540
13 73.8370434740
14 72.0550691393
15 58.7610995045
19 58.6198377627
20 58.3409550472
22 58.3378509833
23 58.2005327271
24 58.1937688459
25 58.1933428941
26 58.1589231499
28 58.1537419516
30 58.1519642269
31 58.1512994200
33 58.1499078791
34 58.1495226195
40 58.1495213573
42 58.1495206475
43 58.1495204691
44 58.1495200298
46 58.1495199982
94 56.1750964249
95 55.4366887268
97 55.3705010520
98 55.2871527492
99 55.1734024643
101 55.1589453095
103 55.1440153664
105 55.1427804900
109 55.1426081385
112 55.1426063344
113 55.1426056146
115 55.1426041670
116 55.1426037505
209 55.0314271437
210 55.0258771536
211 54.9342242177
212 54.7080538700
215 54.6561971378
219 54.6505832933
220 54.6497003837
221 54.6445266745
222 54.6429441320
224 54.6422283851
226 54.6416942103
227 54.6414260641
229 54.6412739963
230 54.6412078401
232 54.6411876618
234 54.6411699349
235 54.6411661735
237 54.6411631015
239 54.6411624085
240 54.6411617311
242 54.6411616067
292 54.3924370843
293 54.1245950469
297 54.0712648055
299 54.0686894218
301 54.0676935085
303 54.0669015351
305 54.0667798019
306 54.0666412865
308 54.0666072814
309 54.0665777646
311 54.0665733619
313 54.0665682171
314 54.0665668296
316 54.0665660419
318 54.0665659043
320 54.0665658472
421 54.0556011739
423 54.0471124026
424 54.0374947667
425 54.0308089318
426 54.0307826331
428 54.0225596658
430 54.0175716061
431 54.0148115693
434 54.0140074108
438 54.0139709795
440 54.0139531464
442 54.0139452579
443 54.0139450333
444 54.0139417500
449 54.0139415350
500 54.2680914841
evaluations raw_y
1 95.1715945232
10 93.7977199516
12 81.4859243540
13 73.8370434740
14 72.0550691393
15 58.7610995045
19 58.6198377627
20 58.3409550472
22 58.3378509833
23 58.2005327271
24 58.1937688459
25 58.1933428941
26 58.1589231499
28 58.1537419516
30 58.1519642269
31 58.1512994200
33 58.1499078791
34 58.1495226195
40 58.1495213573
42 58.1495206475
43 58.1495204691
44 58.1495200298
46 58.1495199982
94 56.1750964249
95 55.4366887268
97 55.3705010520
98 55.2871527492
99 55.1734024643
101 55.1589453095
103 55.1440153664
105 55.1427804900
109 55.1426081385
112 55.1426063344
113 55.1426056146
115 55.1426041670
116 55.1426037505
209 55.0314271437
210 55.0258771536
211 54.9342242177
212 54.7080538700
215 54.6561971378
219 54.6505832933
220 54.6497003837
221 54.6445266745
222 54.6429441320
224 54.6422283851
226 54.6416942103
227 54.6414260641
229 54.6412739963
230 54.6412078401
232 54.6411876618
234 54.6411699349
235 54.6411661735
237 54.6411631015
239 54.6411624085
240 54.6411617311
242 54.6411616067
292 54.3924370843
293 54.1245950469
297 54.0712648055
299 54.0686894218
301 54.0676935085
303 54.0669015351
305 54.0667798019
306 54.0666412865
308 54.0666072814
309 54.0665777646
311 54.0665733619
313 54.0665682171
314 54.0665668296
316 54.0665660419
318 54.0665659043
320 54.0665658472
421 54.0556011739
423 54.0471124026
424 54.0374947667
425 54.0308089318
426 54.0307826331
428 54.0225596658
430 54.0175716061
431 54.0148115693
434 54.0140074108
438 54.0139709795
440 54.0139531464
442 54.0139452579
443 54.0139450333
444 54.0139417500
449 54.0139415350
500 54.2680914841
evaluations raw_y
1 95.1715945232
10 93.7977199516
12 81.4859243540
13 73.8370434740
14 72.0550691393
15 58.7610995045
19 58.6198377627
20 58.3409550472
22 58.3378509833
23 58.2005327271
24 58.1937688459
25 58.1933428941
26 58.1589231499
28 58.1537419516
30 58.1519642269
31 58.1512994200
33 58.1499078791
34 58.1495226195
40 58.1495213573
42 58.1495206475
43 58.1495204691
44 58.1495200298
46 58.1495199982
94 56.1750964249
95 55.4366887268
97 55.3705010520
98 55.2871527492
99 55.1734024643
101 55.1589453095
103 55.1440153664
105 55.1427804900
109 55.1426081385
112 55.1426063344
113 55.1426056146
115 55.1426041670
116 55.1426037505
209 55.0314271437
210 55.0258771536
211 54.9342242177
212 54.7080538700
215 54.6561971378
219 54.6505832933
220 54.6497003837
221 54.6445266745
222 54.6429441320
224 54.6422283851
226 54.6416942103
227 54.6414260641
229 54.6412739963
230 54.6412078401
232 54.6411876618
234 54.6411699349
235 54.6411661735
237 54.6411631015
239 54.6411624085
240 54.6411617311
242 54.6411616067
292 54.3924370843
293 54.1245950469
297 54.0712648055
299 54.0686894218
301 54.0676935085
303 54.0669015351
305 54.0667798019
306 54.0666412865
308 54.0666072814
309 54.0665777646
311 54.0665733619
313 54.0665682171
314 54.0665668296
316 54.0665660419
318 54.0665659043
320 54.0665658472
421 54.0556011739
423 54.0471124026
424 54.0374947667
425 54.0308089318
426 54.0307826331
428 54.0225596658
430 54.0175716061
431 54.0148115693
434 54.0140074108
438 54.0139709795
440 54.0139531464
442 54.0139452579
443 54.0139450333
444 54.0139417500
449 54.0139415350
500 54.2680914841
evaluations raw_y
1 95.1715945232
10 93.7977199516
12 81.4859243540
13 73.8370434740
14 72.0550691393
15 58.7610995045
19 58.6198377627
20 58.3409550472
22 58.3378509833
23 58.2005327271
24 58.1937688459
25 58.1933428941
26 58.1589231499
28 58.1537419516
30 58.1519642269
31 58.1512994200
33 58.1499078791
34 58.1495226195
40 58.1495213573
42 58.1495206475
43 58.1495204691
44 58.1495200298
46 58.1495199982
94 56.1750964249
95 55.4366887268
97 55.3705010520
98 55.2871527492
99 55.1734024643
101 55.1589453095
103 55.1440153664
105 55.1427804900
109 55.1426081385
112 55.1426063344
113 55.1426056146
115 55.1426041670
116 55.1426037505
209 55.0314271437
210 55.0258771536
211 54.9342242177
212 54.7080538700
215 54.6561971378
219 54.6505832933
220 54.6497003837
221 54.6445266745
222 54.6429441320
224 54.6422283851
226 54.6416942103
227 54.6414260641
229 54.6412739963
230 54.6412078401
232 54.6411876618
234 54.6411699349
235 54.6411661735
237 54.6411631015
239 54.6411624085
240 54.6411617311
242 54.6411616067
292 54.3924370843
293 54.1245950469
297 54.0712648055
299 54.0686894218
301 54.0676935085
303 54.0669015351
305 54.0667798019
306 54.0666412865
308 54.0666072814
309 54.0665777646
311 54.0665733619
313 54.0665682171
314 54.0665668296
316 54.0665660419
318 54.0665659043
320 54.0665658472
421 54.0556011739
423 54.0471124026
424 54.0374947667
425 54.0308089318
426 54.0307826331
428 54.0225596658
430 54.0175716061
431 54.0148115693
434 54.0140074108
438 54.0139709795
440 54.0139531464
442 54.0139452579
443 54.0139450333
444 54.0139417500
449 54.0139415350
500 54.2680914841
evaluations raw_y
1 95.1715945232
10 93.7977199516
12 81.4859243540
13 73.8370434740
14 72.0550691393
15 58.7610995045
19 58.6198377627
20 58.3409550472
22 58.3378509833
23 58.2005327271
24 58.1937688459
25 58.1933428941
26 58.1589231499
28 58.1537419516
30 58.1519642269
31 58.1512994200
33 58.1499078791
34 58.1495226195
40 58.1495213573
42 58.1495206475
43 58.1495204691
44 58.1495200298
46 58.1495199982
94 56.1750964249
95 55.4366887268
97 55.3705010520
98 55.2871527492
99 55.1734024643
101 55.1589453095
103 55.1440153664
105 55.1427804900
109 55.1426081385
112 55.1426063344
113 55.1426056146
115 55.1426041670
116 55.1426037505
209 55.0314271437
210 55.0258771536
211 54.9342242177
212 54.7080538700
215 54.6561971378
219 54.6505832933
220 54.6497003837
221 54.6445266745
222 54.6429441320
224 54.6422283851
226 54.6416942103
227 54.6414260641
229 54.6412739963
230 54.6412078401
232 54.6411876618
234 54.6411699349
235 54.6411661735
237 54.6411631015
239 54.6411624085
240 54.6411617311
242 54.6411616067
292 54.3924370843
293 54.1245950469
297 54.0712648055
299 54.0686894218
301 54.0676935085
303 54.0669015351
305 54.0667798019
306 54.0666412865
308 54.0666072814
309 54.0665777646
311 54.0665733619
313 54.0665682171
314 54.0665668296
316 54.0665660419
318 54.0665659043
320 54.0665658472
421 54.0556011739
423 54.0471124026
424 54.0374947667
425 54.0308089318
426 54.0307826331
428 54.0225596658
430 54.0175716061
431 54.0148115693
434 54.0140074108
438 54.0139709795
440 54.0139531464
442 54.0139452579
443 54.0139450333
444 54.0139417500
449 54.0139415350
500 54.2680914841
