evaluations raw_y
1 40.6485069603
7 36.9250929404
9 32.4302862266
12 31.9199609896
16 31.6035796016
46 27.8057723432
47 24.8729340827
49 15.9865128837
97 11.3109198969
512 10.4780141601
572 8.9073652800
990 49.6718680278
evaluations raw_y
1 50.7397877623
3 43.6095453154
7 32.3065148803
13 17.8606010126
30 13.0509332271
92 9.6672452180
833 7.3518224487
949 7.0226140348
990 26.6365258595
evaluations raw_y
1 23.2230710669
19 11.0987773094
177 7.5577146079
990 23.8234611122
evaluations raw_y
1 160.3721773842
2 144.0655801893
3 30.6729622834
8 29.8459263688
11 23.7439887525
32 19.1401081101
100 18.6543033372
156 13.5213509742
397 12.6061001431
455 10.9600313917
467 9.4939788499
692 7.2944720005
990 10.6802211910
evaluations raw_y
1 117.8647470215
2 83.1758117370
3 60.5431164659
5 49.2176746789
6 47.1227151924
9 35.0464712391
20 21.5220136474
271 13.3265376984
281 12.9572608336
393 8.5468848010
696 8.0574451958
697 4.3487609212
990 27.5263035988
