evaluations raw_y
1 3.6243891783
3 3.4204449092
5 2.4192886324
7 2.1592313402
33 1.9535894403
34 1.9175475096
40 1.8169595710
48 1.6469533669
93 1.5603587403
97 1.4449946576
100 1.4402566336
152 1.3517599535
154 1.3214133402
157 1.2299371829
162 0.9898144992
212 0.7378151531
218 0.6576624617
273 0.5875359096
276 0.5837623687
287 0.4920772275
334 0.3971036318
394 0.3933794846
453 0.3531532465
516 0.3442194377
694 0.3415967799
753 0.3382137197
932 0.3367882175
990 5.4949960418
evaluations raw_y
1 2.6337955052
4 1.1846544707
17 0.3545429505
96 0.3126334220
101 0.2833095325
165 0.2153707189
221 0.1996894523
395 0.1957946558
398 0.1514894180
512 0.1096459069
634 0.0650732390
755 0.0649187783
873 0.0643784223
990 4.1002367578
evaluations raw_y
1 4.4882529509
2 1.3446269305
13 0.9005031693
32 0.8748386087
111 0.8006847347
157 0.7700154683
226 0.7616980549
230 0.5783164323
273 0.5313612096
274 0.4171161535
338 0.4117981191
454 0.3919347207
515 0.3886128362
573 0.3778069679
576 0.3639559826
753 0.3636936270
873 0.3352001678
990 5.4949960418
evaluations raw_y
1 45.0783237369
2 6.0803031011
4 4.3803004898
8 3.0039857260
13 2.6246700340
20 0.9961918761
97 0.9914478138
105 0.7199772670
158 0.6062796207
283 0.5721945312
513 0.5678777468
517 0.5633278002
635 0.5575029267
817 0.5483177792
877 0.3489303888
990 2.2023576540
evaluations raw_y
1 20.1091613659
2 6.8131746034
3 5.4381087926
5 2.8881557433
7 1.6775769966
38 1.2388334467
48 0.4808963576
224 0.4303499202
275 0.4061173973
334 0.4030461710
336 0.3574846675
396 0.3329048026
513 0.2992886767
520 0.2960163210
575 0.2851416816
814 0.2713745767
815 0.2640184963
990 4.1002367578
