evaluations raw_y
1 81.3460690501
2 15.6604390015
5 14.1782168349
6 5.1609913629
27 2.8297897523
58 2.5525967488
71 2.3193436976
122 2.2549192422
124 0.8560940829
201 61.6511734828
evaluations raw_y
1 54.7715808427
3 23.8043519558
18 9.2613232763
24 2.0517101150
52 1.0380250560
127 0.7400467167
201 29.1237475020
evaluations raw_y
1 35.9871324398
2 14.1262413526
9 7.4581690087
10 4.3193912584
22 3.0144923206
72 1.9152785657
103 1.0554980458
105 0.8857476604
201 172.4187750265
evaluations raw_y
1 86.8740509743
2 56.2001728839
4 34.6779704297
7 26.4611121368
8 9.5582787585
19 7.8811002862
35 5.0237737366
71 1.1012097644
103 0.4100635264
201 228.6009961046
evaluations raw_y
1 9.3167075412
3 7.3584923277
4 3.1656773848
26 1.4675642247
30 1.4259710067
201 48.5914474781
