evaluations raw_y
1 3035.1958378215
2 57.9000185545
15 39.3382633517
21 4.9818229293
82 4.4721269818
110 1.8995425821
127 0.7496767777
155 0.7496767777
200 46.5259535779
evaluations raw_y
1 6167.8213243398
2 1773.6733445410
3 1562.3514461170
4 1206.6901915679
5 38.4322353721
23 27.3697667049
53 24.4922517685
67 13.3478874967
83 2.0218759671
135 0.8395545185
147 0.4259619199
173 0.0873046984
200 4.4395575288
evaluations raw_y
1 5573.4702656143
2 10.4425722103
21 1.7358045699
86 0.0172477647
200 263.9779749082
evaluations raw_y
1 2698.6457478287
2 16.8528436203
5 6.2983788916
53 5.2212026385
104 4.9443894068
115 3.2084744271
128 1.2043407700
177 0.7033625624
200 89.0760250133
evaluations raw_y
1 3343.9365738650
2 2181.5493088110
5 262.0281409166
9 226.2889171869
40 112.0350483728
72 17.6156381767
84 4.1343422239
96 2.7507844424
111 0.3500116828
200 40426.2792187363
