evaluations raw_y
1 39.8574558030
9 22.2791985667
10 19.3219088495
22 14.6493140046
99 14.5872747242
118 6.3776263414
501 16.1790821099
evaluations raw_y
1 56.8712787613
4 40.7141266094
5 36.5639576950
6 32.5253681123
17 25.4467339507
27 22.3401517687
36 18.9601295880
58 7.8795587136
202 5.6199840211
501 22.0833850439
evaluations raw_y
1 45.0534212362
2 39.6161332424
3 24.4294820553
8 19.2525614521
30 11.6252575732
143 8.7706915426
240 6.5107482286
501 23.3298231948
evaluations raw_y
1 30.4168236485
2 27.8935783683
9 22.3908686845
10 21.5382361223
29 20.6111735707
32 20.5937451004
34 14.9211721383
56 14.1334958746
105 13.1936004883
148 7.7245429987
248 7.4989694560
275 6.7146996145
443 5.9546442984
501 22.6567192670
evaluations raw_y
1 75.1232391442
2 41.1689262902
4 30.7881013963
8 17.5610666177
57 10.6629588946
110 8.1220949324
383 7.9974414697
501 12.0677717358
