evaluations raw_y
1 8254381.4404993933
2 405345.0438075945
8 2352.8462612839
81 1959.8004576231
233 134.9749168637
334 95.4524240962
531 16.0072924183
570 95.4524240962
evaluations raw_y
1 135873.4259686283
5 116955.1392371153
6 19461.7952500940
7 1114.0309390136
20 372.0781944618
21 16.0072924183
144 2.9774105785
147 2.7803742102
570 2.7803742102
evaluations raw_y
1 21718.4092904288
2 20946.6306269353
3 20027.3084031634
4 10329.6099633906
5 1707.8783750570
7 18.6029008478
21 9.8786168374
26 8.4929787963
27 4.1623541242
28 3.5141950167
29 2.9774105785
30 2.7803742102
41 0.7009271282
504 0.4211120062
570 0.7009271282
evaluations raw_y
1 8099.2764954282
2 7004.3589529104
3 55.4304551561
11 46.7953939828
12 35.4323602275
13 35.0984890070
14 27.1831792505
15 26.9244463364
16 19.8637715488
17 18.6029008478
18 16.1723628741
19 3.1898078221
24 0.4211120062
131 0.3098101630
138 0.2323482043
510 0.0362191998
570 0.0362191998
evaluations raw_y
1 7896.1055322141
2 487.1633945522
3 130.7496949912
4 117.7031506301
5 62.1089044013
6 55.4304551561
7 46.7953939828
8 35.4323602275
9 35.0984890070
10 19.8637715488
11 18.6029008478
12 14.7312715236
13 11.9305657434
14 1.5442425802
25 1.1581369000
26 0.7009271282
27 0.4211120062
28 0.3098101630
29 0.2667551815
30 0.0362191998
570 0.0362191998
