evaluations raw_y
1 28049377.4611162506
2 9499361.1454353686
5 1003575.6494671776
29 21633.7171115886
59 994.2403007169
141 237.6936253592
437 133.7903896358
570 133.7903896358
evaluations raw_y
1 252565.9670472985
5 211423.5543132850
6 89431.4371695202
7 6353.0757424376
10 536.2345817964
11 138.0734208718
30 133.7903896358
55 18.4989121569
171 14.8658724906
328 11.6902537945
570 11.6902537945
evaluations raw_y
1 32030.4147133621
5 28914.3015780256
6 908.3537136688
14 383.7701796864
15 202.2421599173
17 72.6503066914
19 41.4303656798
27 36.8173021126
28 18.4989121569
29 14.8658724906
30 11.6902537945
45 3.0106410780
570 3.0106410780
evaluations raw_y
1 18736.6841716463
3 18095.7205681701
4 866.1441453757
11 5.4036945777
29 3.7742137220
30 3.0106410780
150 0.0732696358
570 0.0732696358
evaluations raw_y
1 596.3043495215
4 282.8738759531
5 40.3146443706
7 27.1684266485
14 21.3616772182
15 11.9724915771
16 11.6902537945
17 9.7659308755
18 9.1127581572
19 8.8716143299
20 8.5651705947
21 8.1374058569
22 8.0636773608
23 8.0158050401
24 7.2082952294
25 2.6498918257
27 1.8155708654
29 1.4168243503
30 0.0732696358
327 0.0559122231
330 0.0499140907
570 0.0499140907
