evaluations raw_y
1 33.1533221827
2 8.2965541508
12 1.8547000611
26 0.9468193279
39 0.8040622502
47 0.5772084901
50 0.5718868797
70 0.5690513488
78 0.5682611452
91 0.5681520527
102 0.5681497005
103 0.5681279207
109 0.5681220787
111 0.5680732927
120 0.5680714312
130 0.5680589272
137 0.5680562501
142 0.5680484274
146 0.5680271857
158 0.5680238960
159 0.5680171013
160 0.5679862758
163 0.5679739014
171 0.5679611941
174 0.5679380891
178 0.5679079683
184 0.5679064637
189 0.5678750874
194 0.5678667468
203 0.5678574796
210 0.5678462243
211 0.5678365928
215 0.5678285948
227 0.5678242990
231 0.5678230500
233 0.5678117384
238 0.5678115270
239 0.5677992554
244 0.5677912373
252 0.5677741974
254 0.5677588819
260 0.5677473860
262 0.5677058343
265 0.5676944033
269 0.5676846453
281 0.5676458772
287 0.5676432210
291 0.5676280147
294 0.5676218438
301 0.5676080217
302 0.5675946147
310 0.5675914922
322 0.5675889999
330 0.5675842186
334 0.5675827924
338 0.5675784438
345 0.5675777838
346 0.5675771327
347 0.5675758698
349 0.5675324292
359 0.5675317568
364 0.5675296308
365 0.5675286255
374 0.5675278622
377 0.5675219048
380 0.5675168462
389 0.5675122344
390 0.5675071092
393 0.5674805518
405 0.5674774337
410 0.5674715357
411 0.5674714595
422 0.5674710791
423 0.5674703358
425 0.5674576741
432 0.5674558114
437 0.5674542855
442 0.5674503710
445 0.5674422206
451 0.5674396470
455 0.5674298861
463 0.5674281158
469 0.5674279827
476 0.5674251725
477 0.5674234502
478 0.5674212696
482 0.5673891449
483 0.5673860079
489 0.5673647756
496 0.5673613213
499 0.5672967236
500 0.5684476147
evaluations raw_y
1 33.1533221827
4 15.9766278318
15 10.1863418653
18 1.6988942293
25 1.3508658248
29 0.6819314913
34 0.6041673910
41 0.5451737575
49 0.4125419172
51 0.3894308911
58 0.2144800620
61 0.1609981223
76 0.1540885437
77 0.0955320259
91 0.0550095694
95 0.0340308050
104 0.0321872401
114 0.0222400341
115 0.0194195949
129 0.0193122962
131 0.0178890232
144 0.0178129397
153 0.0177786968
161 0.0177728425
165 0.0177675518
167 0.0177640141
173 0.0177632034
193 0.0177623211
196 0.0177616653
201 0.0177613941
204 0.0177607349
208 0.0177603154
209 0.0177578274
218 0.0177562500
222 0.0177559241
236 0.0177556899
238 0.0177553991
247 0.0177553370
250 0.0177552555
253 0.0177552270
254 0.0177551934
259 0.0177535055
271 0.0177532958
275 0.0177530804
276 0.0177528742
278 0.0177520239
280 0.0177516736
284 0.0177483508
295 0.0177482514
307 0.0177481111
309 0.0177478056
313 0.0177477438
319 0.0177471836
328 0.0177470914
329 0.0177468690
332 0.0177459462
340 0.0177456701
347 0.0177456054
351 0.0177455804
363 0.0177455410
365 0.0177453539
370 0.0177453276
376 0.0177452501
380 0.0177451963
384 0.0177451357
389 0.0177449663
391 0.0177449448
396 0.0177445472
399 0.0177443947
407 0.0177443735
414 0.0177442570
425 0.0177442326
427 0.0177441476
432 0.0177440988
439 0.0177440348
442 0.0177438476
446 0.0177438292
448 0.0177437665
450 0.0177433711
458 0.0177432275
471 0.0177431720
472 0.0177431293
473 0.0177429430
476 0.0177426651
480 0.0177425280
484 0.0177423223
486 0.0177420863
487 0.0177411527
492 0.0177396890
494 0.0177365077
500 0.0177582780
evaluations raw_y
1 33.1533221827
2 16.4000668521
3 7.5541204072
20 6.6334010739
23 3.9688208370
30 3.9075109287
41 0.8040713109
58 0.6336551060
61 0.5890573432
78 0.5885240230
85 0.5856293577
96 0.5855889725
97 0.5848624121
98 0.5833681274
122 0.5832820804
127 0.5832607688
133 0.5832409918
137 0.5831952378
139 0.5831532992
150 0.5831524282
153 0.5831162702
157 0.5830970082
158 0.5830767537
162 0.5830513115
169 0.5830482035
175 0.5830053306
176 0.5829479056
182 0.5829385056
185 0.5827059414
189 0.5826968680
200 0.5826599468
202 0.5826034025
206 0.5824733125
209 0.5823880291
214 0.5823349820
222 0.5823112592
223 0.5822605566
228 0.5821579560
230 0.5817029630
238 0.5815812397
250 0.5814785267
252 0.5814744746
261 0.5813898717
263 0.5813834302
265 0.5812112859
269 0.5812056960
275 0.5811103159
285 0.5810993274
286 0.5810285374
297 0.5810146888
300 0.5810103078
303 0.5809845515
308 0.5809180273
309 0.5807042989
312 0.5804448330
319 0.5802837447
333 0.5802776745
339 0.5802419572
343 0.5802374204
347 0.5802337887
362 0.5802319573
