evaluations raw_y
1 79.9075668636
3 76.5131660934
4 63.7416781235
32 56.8656747984
175 53.1111477491
415 42.9178584910
604 37.0644981588
1000 85.7072474835
evaluations raw_y
1 79.6749035402
2 78.3386090696
7 70.5532565645
89 67.0654264147
92 46.0102284209
1000 73.3829695021
evaluations raw_y
1 71.7711761401
11 67.7139726938
22 63.0068682871
49 47.7844817825
227 45.9852801989
265 27.4601001628
905 18.7521492656
1000 67.5758145763
evaluations raw_y
1 84.2677227674
2 74.8375087684
4 73.8354917821
10 62.2909716339
180 60.7000990614
201 48.0087692855
456 34.1308935819
1000 77.8984117679
evaluations raw_y
1 81.1326828456
3 71.9164453028
5 60.8894182950
45 60.6768840798
59 49.6228837392
538 40.7158811096
743 38.9280544906
1000 79.1410945417
