evaluations raw_y
1 60.4570411878
4 32.2000840734
12 28.7563325165
26 12.0337111830
86 7.2127501596
144 5.5518451137
303 4.4945878296
361 3.7394046011
449 1.6846082985
460 1.0365258557
862 2.8720977431
evaluations raw_y
1 58.7504602838
4 26.1752235471
22 7.3760969137
36 4.3350734498
194 1.3724303130
565 1.0580216225
571 0.7590268853
716 0.6578119989
862 1.7363343058
evaluations raw_y
1 38.2756020361
2 31.9341836834
7 5.2061579935
42 4.3849716906
92 1.6144153066
201 1.3742528358
241 0.9075735903
310 0.7371838285
356 0.4840854582
408 0.4757583868
618 0.2191101007
862 0.7371838285
evaluations raw_y
1 31.7308825325
10 22.7529144465
22 20.8356500937
29 6.6927196208
85 6.4885332134
150 4.3183451086
197 3.9757801112
239 1.1735771422
399 0.9246022926
501 0.8670739753
604 0.7780272727
831 0.5726118937
862 1.7981394639
evaluations raw_y
1 57.3484993350
6 33.9997335513
8 19.5472985913
11 11.6856631755
13 2.9623997158
296 1.4632891343
409 1.2255916350
506 0.5733011745
862 1.8520611576
