evaluations raw_y
1 45.9390952196
11 40.7126667838
31 19.8416086521
33 19.5147454682
45 19.2597399392
62 17.5007063818
65 14.8106349167
71 14.4620321645
127 13.9947880073
263 13.8000520121
277 13.7785530386
288 13.6236981643
316 13.5678782480
338 13.5378168107
339 13.3294873052
452 13.2968320468
532 13.2656654223
536 13.2575438277
562 13.2471433606
565 13.2253753935
603 13.1929107359
605 13.1677232931
641 13.1630930804
670 13.1455716292
709 13.1024645565
736 13.0496686714
783 13.0441173466
789 13.0406165680
799 13.0369250981
801 13.0113854189
812 13.0033365307
818 12.9922783664
849 12.9857410733
851 12.9835536493
856 12.9819298744
873 12.9726795381
886 12.9545841833
917 12.9499923645
918 12.9456802361
925 12.9405628235
931 12.9326665510
952 12.9325484816
959 12.9318331095
964 12.9258123720
965 12.9217086790
983 12.9197694242
993 12.9193295741
999 12.9183959421
1003 12.9166150278
1008 12.9160858731
1020 13.0034010490
evaluations raw_y
1 12.9225068344
2 12.9201327679
3 12.9193295741
9 12.9183959421
13 12.9166150278
18 12.9160858731
86 12.8480750721
247 12.7594808264
345 12.7398411155
375 12.7224151446
398 12.6484798270
463 12.6028048218
485 12.5927186304
592 12.5773829541
616 12.5434122067
635 12.5152479060
676 12.5044441071
692 12.4608146867
738 12.4465822217
759 12.4387687509
764 12.4257154156
772 12.4188745362
804 12.4030159399
815 12.3850580965
855 12.3848880269
860 12.3702078148
875 12.3639757028
889 12.3599675968
891 12.3512762466
905 12.3443853151
915 12.3434954879
930 12.3340908817
938 12.3275638825
943 12.3271511823
979 12.3217879222
987 12.3210074128
991 12.3204049882
999 12.3203176205
1008 12.3190987693
1011 12.3190046577
1019 12.3172403817
1020 12.3230156825
evaluations raw_y
1 12.3204049882
9 12.3203176205
18 12.3190987693
21 12.3190046577
29 12.3172403817
645 12.2735718204
678 12.2682119233
700 12.2548046515
732 12.2432022061
752 12.2371249709
788 12.2208291392
790 12.2116240310
817 12.1987780281
863 12.1847041709
889 12.1831521624
897 12.1822860946
902 12.1751636332
933 12.1742645184
937 12.1698518759
954 12.1693050868
955 12.1660188759
966 12.1645797576
973 12.1628132429
975 12.1622848508
983 12.1610771167
992 12.1608191476
995 12.1587766552
1020 12.1622444116
evaluations raw_y
1 12.5291011107
2 12.1608191476
5 12.1587766552
657 12.1585731653
778 12.1561548307
805 12.1550451288
819 12.1446085477
862 12.1405976417
863 12.1379138668
872 12.1365087700
877 12.1327733258
883 12.1232789854
906 12.1211382652
910 12.1187183369
915 12.1150415285
931 12.1125155915
932 12.1119245862
939 12.1082291305
943 12.1068997169
965 12.1050774746
993 12.1042409009
994 12.1034509862
1008 12.1028905714
1017 12.1026969775
1020 12.1048223914
evaluations raw_y
1 12.1061593168
2 12.1058119706
3 12.1042409009
4 12.1034509862
18 12.1028905714
27 12.1026969775
579 12.0876273283
677 12.0856833865
721 12.0778207940
772 12.0755126250
813 12.0717506716
823 12.0623566559
848 12.0599659374
853 12.0542818462
865 12.0456759103
871 12.0416756248
877 12.0319599198
901 12.0312560827
909 12.0300084160
911 12.0269586112
924 12.0258652561
935 12.0240231727
941 12.0239843934
957 12.0237163856
962 12.0204807372
967 12.0189272629
981 12.0189272305
993 12.0187604648
997 12.0185903422
1000 12.0185146272
1005 12.0184101510
1006 12.0183748403
1015 12.0172077405
1020 12.0181695889
