evaluations raw_y
1 17.6587948574
3 6.4357736517
253 5.3702746632
501 8.1196105202
evaluations raw_y
1 36.6766428098
3 18.6159666194
9 14.5328571884
15 13.7226595501
33 12.7531339853
59 10.3684780362
121 8.1146111620
188 7.7768035727
238 7.1194265904
424 5.6151425167
501 30.3567124872
evaluations raw_y
1 35.4362307237
2 28.4390378919
3 19.0604238058
4 16.8421798541
18 9.0062202818
54 4.9833864253
501 18.6880619109
evaluations raw_y
1 138.7117648699
2 49.6546604017
4 40.0270724266
7 19.4049354369
8 17.3904830920
20 16.1324530899
30 8.8114146897
125 8.4171223123
165 7.2017591768
343 6.8652834906
377 5.7899058662
501 15.1903300551
evaluations raw_y
1 66.9686929447
2 37.8193681954
3 21.7036552101
5 18.3149019386
31 6.6154875967
294 6.4504288912
465 5.2503099908
501 13.8427210282
