evaluations raw_y
1 22.7413811206
2 14.7702578390
5 13.3799544504
10 9.1126159049
26 7.9900080626
59 7.4641543759
61 3.5414540441
69 0.2864473585
70 0.0943788182
140 0.0783069101
247 0.0524191593
286 0.0451166996
547 0.0370423332
590 0.0364913107
703 0.0292796571
783 0.0238439605
1147 0.0228400579
1293 0.0226716727
1325 0.0184837594
1453 0.0180082064
1475 0.0176417539
1607 0.0156247286
1759 0.0137611596
2140 0.0135626324
2290 0.0110997355
2430 0.0110997355
evaluations raw_y
1 32.6444384339
2 18.9633187871
6 17.9158311416
9 17.7610885029
14 17.3827896096
15 4.4017797052
25 0.5247717522
35 0.4647610093
60 0.2163300789
89 0.1859304354
187 0.0924179630
279 0.0893096335
400 0.0853664558
403 0.0541753533
579 0.0371784356
585 0.0353852175
644 0.0287700752
1147 0.0225561863
1316 0.0214651527
1445 0.0205211693
1551 0.0138528280
1851 0.0135760566
2058 0.0129960460
2136 0.0110370761
2361 0.0098195291
2430 0.0160591576
evaluations raw_y
1 20.6543267481
4 19.5761221291
7 19.5639912601
11 4.4697024314
71 4.1668265300
98 0.1182007247
182 0.1087547187
201 0.0787324351
406 0.0611177003
502 0.0517674313
554 0.0294609624
813 0.0225277211
963 0.0224643559
979 0.0133749248
1181 0.0128374184
1248 0.0119437729
1265 0.0117718951
1348 0.0117182809
1441 0.0108184133
1581 0.0101573393
1726 0.0090290195
1759 0.0073635690
1856 0.0039183400
2002 0.0034599263
2029 0.0032575030
2282 0.0032354173
2331 0.0030407928
2430 0.0083505431
evaluations raw_y
1 17.1720153620
6 9.8087284591
14 9.4260463346
33 6.3958298177
46 0.1785153562
56 0.1751058035
59 0.1569332549
62 0.1443507176
109 0.1424906530
225 0.1047028142
227 0.0957948974
243 0.0872574801
365 0.0828869473
366 0.0711671037
368 0.0664767349
419 0.0553011686
513 0.0548051290
542 0.0490771517
555 0.0414575873
678 0.0152452636
843 0.0125591658
1477 0.0113365876
1499 0.0083693552
1627 0.0082250237
1723 0.0070552156
1871 0.0066723649
1873 0.0057468296
2171 0.0043822030
2430 0.0055008328
evaluations raw_y
1 27.1776872729
3 14.0706334507
19 3.2247403058
103 1.8628873393
141 0.0208278372
570 0.0191380909
739 0.0118107376
1189 0.0104267928
1192 0.0090317453
1300 0.0039391904
2430 0.0060855211
