evaluations raw_y
1 7.3732685500
2 4.6661789167
3 3.6905105952
4 2.4489560249
7 1.2929398858
14 0.6727599236
43 0.6194056700
68 0.5922887944
84 0.3952768062
90 0.3590928890
101 0.3099479369
109 0.1206743276
144 0.0724827720
167 0.0710300527
169 0.0578117854
172 0.0337993128
196 0.0182309862
338 0.0153006780
407 0.0135148807
439 0.0107130958
442 0.0092366516
446 0.0033539754
504 0.0165946691
evaluations raw_y
1 3.7306129263
4 3.6616914067
6 2.3896491616
7 1.4262925979
17 0.7995133242
58 0.5033904721
78 0.4309616642
86 0.4242661351
277 0.4187077022
283 0.3928877974
306 0.3914940565
314 0.3889369354
337 0.3631824804
379 0.3416434592
410 0.3243178429
420 0.3067560471
453 0.2928759868
460 0.2813180135
471 0.2598453355
482 0.1993739393
504 0.2691809394
evaluations raw_y
1 12.0617700300
2 3.4464686840
6 1.4482170386
8 0.6692053163
10 0.4699925762
58 0.4688311985
60 0.4413246019
69 0.3638385465
105 0.2311096130
135 0.2266775333
155 0.1043410981
215 0.0799353260
362 0.0746665992
366 0.0743095079
374 0.0676937661
398 0.0573537102
402 0.0505772372
436 0.0498081855
441 0.0378901425
462 0.0355977094
464 0.0353540838
465 0.0342853183
466 0.0332197205
475 0.0315630046
504 0.0683716205
evaluations raw_y
1 2.6171414639
2 2.0584872095
23 1.7560406749
25 1.4339153429
77 1.0287037537
81 0.9062809691
88 0.7480532312
117 0.6682170531
119 0.4450231923
143 0.3486495161
243 0.3057341769
345 0.3009986811
349 0.2931058089
373 0.2861910766
380 0.2726141481
404 0.2542655549
411 0.2425548401
418 0.2424715253
434 0.2366346119
441 0.2277006563
446 0.2256084215
458 0.2220623373
468 0.1945583004
501 0.1943080592
503 0.1909702790
504 0.2508213342
evaluations raw_y
1 2.8327328227
9 2.6348889721
11 0.4409996744
32 0.3905789826
54 0.3760638228
88 0.3343331629
91 0.2257113907
119 0.1842091675
120 0.1284471360
133 0.0825803959
156 0.0697309752
161 0.0537646680
177 0.0432287732
184 0.0209498938
185 0.0196094926
225 0.0125120264
250 0.0102182395
306 0.0089498138
320 0.0083703919
340 0.0060607946
382 0.0048207729
385 0.0034156587
433 0.0031912574
446 0.0025830641
452 0.0021872884
486 0.0021208910
504 0.0052936525
