evaluations raw_y
1 10.7855381454
2 6.9551359752
9 5.4074691180
16 3.7088664406
18 3.2815767875
42 0.8674587264
201 103.7987635930
evaluations raw_y
1 5.2278784116
6 3.3585543660
20 1.9177258073
26 1.6971131044
66 0.5301122705
93 0.2810668618
143 0.2297594917
201 2.4249560381
evaluations raw_y
1 37.5967157736
2 33.3051150880
3 13.6049678717
4 8.2739992325
17 8.1641729784
20 0.5272508864
143 0.4178794655
201 13.3834838720
evaluations raw_y
1 14.9993824448
2 14.6676515255
6 13.8306175394
8 8.3585481959
9 5.7374965986
11 3.6752558693
51 1.8268181281
61 1.7572143735
79 1.6958046425
141 1.3892199981
201 13.3702764905
evaluations raw_y
1 20.6782654047
2 17.5920565830
8 6.9187586452
18 5.5813184289
20 3.1327125569
76 1.4797360031
95 1.4532753130
201 12.0379442793
