evaluations raw_y
1 210.4068429110
4 171.9923999671
9 63.6442011176
27 48.9253484560
35 38.3735672440
48 27.2557430572
192 23.9821548631
212 22.3481305179
220 20.0890332154
442 17.0701863993
501 60.1280656426
evaluations raw_y
1 305.2720463205
2 74.6435901577
12 65.3785039875
34 40.6469918517
48 13.0549857017
501 42.1655925325
evaluations raw_y
1 137.3458515333
7 112.8173144522
8 87.3801007111
10 78.5668816565
20 44.1029433084
79 27.7519230405
152 16.6148919461
501 82.7035589732
evaluations raw_y
1 69.2408757415
9 67.0155793918
15 48.5061250438
62 45.0235164457
109 44.3173081130
115 30.9325537785
142 28.8269536157
204 28.2947346914
234 15.6498489583
500 15.0885895501
501 103.9972727135
evaluations raw_y
1 411.0528227105
2 218.1720009327
4 80.4965310184
8 54.8943604506
10 41.1775711432
16 22.0279465150
116 15.7132871888
499 13.6251551759
501 56.5415813643
